"X(um)","Z(um)"
"69490.768 ",""
"69514.236 ",""
"69537.705 ",""
"69561.174 ",""
"69584.643 ",""
"69608.111 ",""
"69631.580 ",""
"69655.049 ",""
"69678.517 ",""
"69701.986 ",""
"69725.455 ",""
"69748.923 ",""
"69772.392 ",""
"69795.861 ",""
"69819.329 ",""
"69842.798 ",""
"69866.267 ",""
"69889.735 ",""
"69913.204 ",""
"69936.673 ",""
"69960.141 ",""
"69983.610 ",""
"70007.079 ",""
"70030.547 ",""
"70054.016 ",""
"70077.485 ",""
"70100.954 ",""
"70124.422 ",""
"70147.891 ",""
"70171.360 ",""
"70194.828 ",""
"70218.297 ",""
"70241.766 ",""
"70265.234 ",""
"70288.703 ",""
"70312.172 ",""
"70335.640 ",""
"70359.109 ",""
"70382.578 ",""
"70406.046 ",""
"70429.515 ",""
"70452.984 ",""
"70476.452 ",""
"70499.921 ",""
"70523.390 ",""
"70546.858 ",""
"70570.327 ",""
"70593.796 ",""
"70617.265 ",""
"70640.733 ",""
"70664.202 ",""
"70687.671 ",""
"70711.139 ",""
"70734.608 ",""
"70758.077 ",""
"70781.545 ",""
"70805.014 ",""
"70828.483 ",""
"70851.951 ",""
"70875.420 ",""
"70898.889 ",""
"70922.357 ",""
"70945.826 ",""
"70969.295 ",""
"70992.763 ",""
"71016.232 ",""
"71039.701 ",""
"71063.170 ",""
"71086.638 ",""
"71110.107 ",""
"71133.576 ",""
"71157.044 ",""
"71180.513 ",""
"71203.982 ",""
"71227.450 ",""
"71250.919 ",""
"71274.388 ",""
"71297.856 ",""
"71321.325 ",""
"71344.794 ",""
"71368.262 ",""
"71391.731 ",""
"71415.200 ",""
"71438.668 ",""
"71462.137 ",""
"71485.606 ",""
"71509.074 ",""
"71532.543 ",""
"71556.012 ",""
"71579.481 ",""
"71602.949 ",""
"71626.418 ",""
"71649.887 ",""
"71673.355 ",""
"71696.824 ",""
"71720.293 ",""
"71743.761 ",""
"71767.230 ",""
"71790.699 ",""
"71814.167 ",""
"71837.636 ",""
"71861.105 ",""
"71884.573 ",""
"71908.042 ",""
"71931.511 ",""
"71954.979 ",""
"71978.448 ",""
"72001.917 ",""
"72025.385 ",""
"72048.854 ",""
"72072.323 ",""
"72095.792 ",""
"72119.260 ",""
"72142.729 ",""
"72166.198 ",""
"72189.666 ",""
"72213.135 ",""
"72236.604 ",""
"72260.072 ",""
"72283.541 ",""
"72307.010 ",""
"72330.478 ",""
"72353.947 ",""
"72377.416 ",""
"72400.884 ",""
"72424.353 ",""
"72447.822 ",""
"72471.290 ",""
"72494.759 ",""
"72518.228 ",""
"72541.696 ",""
"72565.165 ",""
"72588.634 ",""
"72612.103 ",""
"72635.571 ",""
"72659.040 ",""
"72682.509 ",""
"72705.977 ",""
"72729.446 ",""
"72752.915 ",""
"72776.383 ",""
"72799.852 ",""
"72823.321 ",""
"72846.789 ",""
"72870.258 ",""
"72893.727 ",""
"72917.195 ",""
"72940.664 ",""
"72964.133 ",""
"72987.601 ",""
"73011.070 ",""
"73034.539 ",""
"73058.007 ",""
"73081.476 ",""
"73104.945 ",""
"73128.414 ",""
"73151.882 ",""
"73175.351 ",""
"73198.820 ",""
"73222.288 ",""
"73245.757 ",""
"73269.226 ",""
"73292.694 ",""
"73316.163 ",""
"73339.632 ",""
"73363.100 ",""
"73386.569 ",""
"73410.038 ",""
"73433.506 ",""
"73456.975 ",""
"73480.444 ",""
"73503.912 ",""
"73527.381 ",""
"73550.850 ",""
"73574.318 ",""
"73597.787 ",""
"73621.256 ",""
"73644.725 ",""
"73668.193 ",""
"73691.662 ",""
"73715.131 ",""
"73738.599 ",""
"73762.068 ",""
"73785.537 ",""
"73809.005 ",""
"73832.474 ",""
"73855.943 ",""
"73879.411 ",""
"73902.880 ",""
"73926.349 ",""
"73949.817 ",""
"73973.286 ",""
"73996.755 ",""
"74020.223 ",""
"74043.692 ",""
"74067.161 ",""
"74090.629 ",""
"74114.098 ",""
"74137.567 ",""
"74161.036 ",""
"74184.504 ",""
"74207.973 ",""
"74231.442 ",""
"74254.910 ",""
"74278.379 ",""
"74301.848 ",""
"74325.316 ",""
"74348.785 ",""
"74372.254 ",""
"74395.722 ",""
"74419.191 ",""
"74442.660 ",""
"74466.128 ",""
"74489.597 ",""
"74513.066 ",""
"74536.534 ",""
"74560.003 ",""
"74583.472 ",""
"74606.941 ",""
"74630.409 ",""
"74653.878 ",""
"74677.347 ",""
"74700.815 ",""
"74724.284 ",""
"74747.753 ",""
"74771.221 ",""
"74794.690 ",""
"74818.159 ",""
"74841.627 ",""
"74865.096 ",""
"74888.565 ",""
"74912.033 ",""
"74935.502 ",""
"74958.971 ",""
"74982.439 ",""
"75005.908 ",""
"75029.377 ",""
"75052.845 ",""
"75076.314 ",""
"75099.783 ",""
"75123.252 ",""
"75146.720 ",""
"75170.189 ",""
"75193.658 ",""
"75217.126 ",""
"75240.595 ",""
"75264.064 ",""
"75287.532 ",""
"75311.001 ",""
"75334.470 ",""
"75357.938 ",""
"75381.407 ",""
"75404.876 ",""
"75428.344 ",""
"75451.813 ",""
"75475.282 ",""
"75498.750 ",""
"75522.219 ",""
"75545.688 ",""
"75569.156 ",""
"75592.625 ",""
"75616.094 ",""
"75639.563 ",""
"75663.031 ",""
"75686.500 ",""
"75709.969 ",""
"75733.437 ",""
"75756.906 ",""
"75780.375 ",""
"75803.843 ",""
"75827.312 ",""
"75850.781 ",""
"75874.249 ",""
"75897.718 ",""
"75921.187 ",""
"75944.655 ",""
"75968.124 ",""
"75991.593 ",""
"76015.061 ",""
"76038.530 ",""
"76061.999 ",""
"76085.467 ",""
"76108.936 ",""
"76132.405 ",""
"76155.874 ",""
"76179.342 ",""
"76202.811 ",""
"76226.280 ",""
"76249.748 ",""
"76273.217 ",""
"76296.686 ",""
"76320.154 ",""
"76343.623 ",""
"76367.092 ",""
"76390.560 ",""
"76414.029 ",""
"76437.498 ",""
"76460.966 ",""
"76484.435 ",""
"76507.904 ",""
"76531.372 ",""
"76554.841 ",""
"76578.310 ",""
"76601.778 ",""
"76625.247 ",""
"76648.716 ",""
"76672.185 ",""
"76695.653 ",""
"76719.122 ",""
"76742.591 ",""
"76766.059 ",""
"76789.528 ",""
"76812.997 ",""
"76836.465 ",""
"76859.934 ",""
"76883.403 ",""
"76906.871 ",""
"76930.340 ",""
"76953.809 ",""
"76977.277 ",""
"77000.746 ",""
"77024.215 ",""
"77047.683 ",""
"77071.152 ",""
"77094.621 ",""
"77118.089 ",""
"77141.558 ",""
"77165.027 ",""
"77188.496 ",""
"77211.964 ",""
"77235.433 ",""
"77258.902 ",""
"77282.370 ",""
"77305.839 ",""
"77329.308 ",""
"77352.776 ",""
"77376.245 ",""
"77399.714 ",""
"77423.182 ",""
"77446.651 ",""
"77470.120 ",""
"77493.588 ",""
"77517.057 ",""
"77540.526 ",""
"77563.994 ",""
"77587.463 ",""
"77610.932 ",""
"77634.401 ",""
"77657.869 ",""
"77681.338 ",""
"77704.807 ",""
"77728.275 ",""
