"X(um)","Z(um)"
"65706.109 ","-224.532 "
"65729.576 ","-224.174 "
"65753.042 ","-225.506 "
"65776.508 ","-227.739 "
"65799.975 ","-229.385 "
"65823.441 ","-229.794 "
"65846.908 ","-229.351 "
"65870.374 ","-228.949 "
"65893.841 ","-228.744 "
"65917.307 ","-228.545 "
"65940.774 ","-228.206 "
"65964.240 ","-227.771 "
"65987.707 ","-227.484 "
"66011.173 ","-227.244 "
"66034.640 ","-227.040 "
"66058.106 ","-226.920 "
"66081.573 ","-226.753 "
"66105.039 ","-226.641 "
"66128.505 ","-226.734 "
"66151.972 ","-226.676 "
"66175.438 ","-226.124 "
"66198.905 ","-225.198 "
"66222.371 ","-224.573 "
"66245.838 ","-224.416 "
"66269.304 ","-224.381 "
"66292.771 ","-224.293 "
"66316.237 ","-224.233 "
"66339.704 ","-224.361 "
"66363.170 ","-224.641 "
"66386.637 ","-224.956 "
"66410.103 ","-225.105 "
"66433.570 ","-225.387 "
"66457.036 ","-226.019 "
"66480.502 ","-226.326 "
"66503.969 ","-226.052 "
"66527.435 ","-225.561 "
"66550.902 ","-225.342 "
"66574.368 ","-225.711 "
"66597.835 ","-226.500 "
"66621.301 ","-227.179 "
"66644.768 ","-227.220 "
"66668.234 ","-226.641 "
"66691.701 ","-225.952 "
"66715.167 ","-225.513 "
"66738.634 ","-225.198 "
"66762.100 ","-224.772 "
"66785.567 ","-224.486 "
"66809.033 ","-224.664 "
"66832.500 ","-225.554 "
"66855.966 ","-227.030 "
"66879.432 ","-228.218 "
"66902.899 ","-228.382 "
"66926.365 ","-226.973 "
"66949.832 ","-225.173 "
"66973.298 ","-224.440 "
"66996.765 ","-224.966 "
"67020.231 ","-226.150 "
"67043.698 ","-226.917 "
"67067.164 ","-226.880 "
"67090.631 ","-226.214 "
"67114.097 ","-225.842 "
"67137.564 ","-226.365 "
"67161.030 ","-227.325 "
"67184.497 ","-227.791 "
"67207.963 ","-227.477 "
"67231.429 ","-226.496 "
"67254.896 ","-225.198 "
"67278.362 ","-224.183 "
"67301.829 ","-223.899 "
"67325.295 ","-223.981 "
"67348.762 ","-223.876 "
"67372.228 ","-224.140 "
"67395.695 ","-225.025 "
"67419.161 ","-225.913 "
"67442.628 ","-225.983 "
"67466.094 ","-225.319 "
"67489.561 ","-224.357 "
"67513.027 ","-223.527 "
"67536.494 ","-223.228 "
"67559.960 ","-223.511 "
"67583.426 ","-223.863 "
"67606.893 ","-223.853 "
"67630.359 ","-223.393 "
"67653.826 ","-222.606 "
"67677.292 ","-221.739 "
"67700.759 ","-221.380 "
"67724.225 ","-221.907 "
"67747.692 ","-223.005 "
"67771.158 ","-224.185 "
"67794.625 ","-225.046 "
"67818.091 ","-225.646 "
"67841.558 ","-225.973 "
"67865.024 ","-225.822 "
"67888.491 ","-225.187 "
"67911.957 ","-224.352 "
"67935.423 ","-223.758 "
"67958.890 ","-223.391 "
"67982.356 ","-223.095 "
"68005.823 ","-222.820 "
"68029.289 ","-222.588 "
"68052.756 ","-222.534 "
"68076.222 ","-222.610 "
"68099.689 ","-222.891 "
"68123.155 ","-223.272 "
"68146.622 ","-223.845 "
"68170.088 ","-224.537 "
"68193.555 ","-225.231 "
"68217.021 ","-225.630 "
"68240.488 ","-225.605 "
"68263.954 ","-225.280 "
"68287.420 ","-224.583 "
"68310.887 ","-223.616 "
"68334.353 ","-222.145 "
"68357.820 ","-220.494 "
"68381.286 ","-219.259 "
"68404.753 ","-218.966 "
"68428.219 ","-219.804 "
"68451.686 ","-221.154 "
"68475.152 ","-222.264 "
"68498.619 ","-222.625 "
"68522.085 ","-222.507 "
"68545.552 ","-222.335 "
"68569.018 ","-222.308 "
"68592.485 ","-222.430 "
"68615.951 ","-222.530 "
"68639.418 ","-222.280 "
"68662.884 ","-221.730 "
"68686.350 ","-221.101 "
"68709.817 ","-220.613 "
"68733.283 ","-220.483 "
"68756.750 ","-220.841 "
"68780.216 ","-221.620 "
"68803.683 ","-222.420 "
"68827.149 ","-222.920 "
"68850.616 ","-222.930 "
"68874.082 ","-222.572 "
"68897.549 ","-222.104 "
"68921.015 ","-222.042 "
"68944.482 ","-222.549 "
"68967.948 ","-223.254 "
"68991.415 ","-223.571 "
"69014.881 ","-223.484 "
"69038.347 ","-223.398 "
"69061.814 ","-223.630 "
"69085.280 ","-223.945 "
"69108.747 ","-223.944 "
"69132.213 ","-223.744 "
"69155.680 ","-223.645 "
"69179.146 ","-223.714 "
"69202.613 ","-223.665 "
"69226.079 ","-223.411 "
"69249.546 ","-223.355 "
"69273.012 ","-223.471 "
"69296.479 ","-223.361 "
"69319.945 ","-222.884 "
"69343.412 ","-222.270 "
"69366.878 ","-221.706 "
"69390.344 ","-221.177 "
"69413.811 ","-220.843 "
"69437.277 ","-221.002 "
"69460.744 ","-221.708 "
"69484.210 ","-222.549 "
"69507.677 ","-223.089 "
"69531.143 ","-223.154 "
"69554.610 ","-223.180 "
"69578.076 ","-223.652 "
"69601.543 ","-224.572 "
"69625.009 ","-225.380 "
"69648.476 ","-225.703 "
"69671.942 ","-225.442 "
"69695.409 ","-224.785 "
"69718.875 ","-223.963 "
"69742.341 ","-223.196 "
"69765.808 ","-222.586 "
"69789.274 ","-221.979 "
"69812.741 ","-221.527 "
"69836.207 ","-221.365 "
"69859.674 ","-221.484 "
"69883.140 ","-221.673 "
"69906.607 ","-221.900 "
"69930.073 ","-222.256 "
"69953.540 ","-222.692 "
"69977.006 ","-222.920 "
"70000.473 ","-222.821 "
"70023.939 ","-222.507 "
"70047.406 ","-222.028 "
"70070.872 ","-221.777 "
"70094.338 ","-221.857 "
"70117.805 ","-222.162 "
"70141.271 ","-222.339 "
"70164.738 ","-222.134 "
"70188.204 ","-221.845 "
"70211.671 ","-221.716 "
"70235.137 ","-222.008 "
"70258.604 ","-222.480 "
"70282.070 ","-222.704 "
"70305.537 ","-222.648 "
"70329.003 ","-222.580 "
"70352.470 ","-222.660 "
"70375.936 ","-222.609 "
"70399.403 ","-222.530 "
"70422.869 ","-222.398 "
"70446.336 ","-221.944 "
"70469.802 ","-221.175 "
"70493.268 ","-220.417 "
"70516.735 ","-220.179 "
"70540.201 ","-220.360 "
"70563.668 ","-220.830 "
"70587.134 ","-221.411 "
"70610.601 ","-221.869 "
"70634.067 ","-221.790 "
"70657.534 ","-221.155 "
"70681.000 ","-220.560 "
"70704.467 ","-220.510 "
"70727.933 ","-220.865 "
"70751.400 ","-221.067 "
"70774.866 ","-221.157 "
"70798.333 ","-221.141 "
"70821.799 ","-220.880 "
"70845.265 ","-220.474 "
"70868.732 ","-220.466 "
"70892.198 ","-221.111 "
"70915.665 ","-221.713 "
"70939.131 ","-221.717 "
"70962.598 ","-221.223 "
"70986.064 ","-220.628 "
"71009.531 ","-220.330 "
"71032.997 ","-220.480 "
"71056.464 ","-221.181 "
"71079.930 ","-221.929 "
"71103.397 ","-222.275 "
"71126.863 ","-222.171 "
"71150.330 ","-222.021 "
"71173.796 ","-221.974 "
"71197.262 ","-221.427 "
"71220.729 ","-220.224 "
"71244.195 ","-219.117 "
"71267.662 ","-218.911 "
"71291.128 ","-219.412 "
"71314.595 ","-219.969 "
"71338.061 ","-220.174 "
