"X(um)","Z(um)"
"46290.324 ","18356.499 "
"46313.797 ","18352.364 "
"46337.271 ","18349.833 "
"46360.745 ","18342.796 "
"46384.219 ","18330.652 "
"46407.693 ","18316.923 "
"46431.166 ","18307.104 "
"46454.640 ","18302.805 "
"46478.114 ","18301.944 "
"46501.588 ","18302.317 "
"46525.062 ","18302.451 "
"46548.535 ","18302.069 "
"46572.009 ","18299.969 "
"46595.483 ","18295.901 "
"46618.957 ","18291.220 "
"46642.431 ","18284.340 "
"46665.904 ","18273.595 "
"46689.378 ","18261.025 "
"46712.852 ","18251.140 "
"46736.326 ","18245.001 "
"46759.800 ","18236.772 "
"46783.273 ","18224.943 "
"46806.747 ","18210.350 "
"46830.221 ","18197.395 "
"46853.695 ","18189.410 "
"46877.169 ","18186.285 "
"46900.642 ","18186.172 "
"46924.116 ","18186.347 "
"46947.590 ","18186.530 "
"46971.064 ","18186.316 "
"46994.537 ","18183.566 "
"47018.011 ","18177.216 "
"47041.485 ","18166.677 "
"47064.959 ","18153.803 "
"47088.433 ","18141.731 "
"47111.906 ","18132.999 "
"47135.380 ","18127.390 "
"47158.854 ","18115.666 "
"47182.328 ","18097.187 "
"47205.802 ","18079.594 "
"47229.275 ","18071.048 "
"47252.749 ","18070.385 "
"47276.223 ","18070.753 "
"47299.697 ","18071.879 "
"47323.171 ","18073.151 "
"47346.644 ","18073.978 "
"47370.118 ","18073.428 "
"47393.592 ","18067.459 "
"47417.066 ","18055.153 "
"47440.540 ","18040.607 "
"47464.013 ","18029.278 "
"47487.487 ","18021.806 "
"47510.961 ","18014.632 "
"47534.435 ","18003.311 "
"47557.909 ","17986.856 "
"47581.382 ","17970.263 "
"47604.856 ","17959.663 "
"47628.330 ","17956.315 "
"47651.804 ","17955.616 "
"47675.278 ","17955.528 "
"47698.751 ","17956.011 "
"47722.225 ","17956.155 "
"47745.699 ","17955.428 "
"47769.173 ","17951.939 "
"47792.647 ","17941.657 "
"47816.120 ","17926.037 "
"47839.594 ","17911.687 "
"47863.068 ","17903.624 "
"47886.542 ","17895.748 "
"47910.016 ","17881.112 "
"47933.489 ","17863.136 "
"47956.963 ","17848.888 "
"47980.437 ","17842.030 "
"48003.911 ","17839.503 "
"48027.384 ","17839.040 "
"48050.858 ","17838.969 "
"48074.332 ","17838.864 "
"48097.806 ","17838.771 "
"48121.280 ","17837.030 "
"48144.753 ","17829.891 "
"48168.227 ","17817.192 "
"48191.701 ","17803.259 "
"48215.175 ","17792.411 "
"48238.649 ","17785.655 "
"48262.122 ","17780.223 "
"48285.596 ","17769.107 "
"48309.070 ","17751.714 "
"48332.544 ","17736.191 "
"48356.018 ","17729.209 "
"48379.491 ","17729.727 "
"48402.965 ","17730.440 "
"48426.439 ","17730.852 "
"48449.913 ","17730.131 "
"48473.387 ","17726.598 "
"48496.860 ","17717.666 "
"48520.334 ","17703.323 "
"48543.808 ","17688.472 "
"48567.282 ","17678.692 "
"48590.756 ","17674.549 "
"48614.229 ","17666.279 "
"48637.703 ","17648.648 "
"48661.177 ","17628.809 "
"48684.651 ","17614.774 "
"48708.125 ","17608.702 "
"48731.598 ","17604.058 "
"48755.072 ","17598.759 "
"48778.546 ","17591.660 "
"48802.020 ","17583.338 "
"48825.494 ","17575.984 "
"48848.967 ","17568.651 "
"48872.441 ","17555.737 "
"48895.915 ","17537.722 "
"48919.389 ","17520.478 "
"48942.862 ","17508.782 "
"48966.336 ","17499.112 "
"48989.810 ","17485.459 "
"49013.284 ","17473.439 "
"49036.758 ","17449.389 "
"49060.231 ","17370.690 "
"49083.705 ","17253.150 "
"49107.179 ","17158.034 "
"49130.653 ","17081.082 "
"49154.127 ","17036.624 "
"49177.600 ","17030.982 "
"49201.074 ","17042.202 "
"49224.548 ","17069.463 "
"49248.022 ","17090.428 "
"49271.496 ","17110.401 "
"49294.969 ","17096.865 "
"49318.443 ","17088.973 "
"49341.917 ","17127.576 "
"49365.391 ","17144.223 "
"49388.865 ","17155.308 "
"49412.338 ","17175.404 "
"49435.812 ","17189.363 "
"49459.286 ","17191.477 "
"49482.760 ","17180.467 "
"49506.234 ","17169.789 "
"49529.707 ","17164.199 "
"49553.181 ","17161.691 "
"49576.655 ","17155.534 "
"49600.129 ","17145.686 "
"49623.603 ","17140.156 "
"49647.076 ","17139.801 "
"49670.550 ","17146.553 "
"49694.024 ","17156.563 "
"49717.498 ","17167.720 "
"49740.972 ","17176.064 "
"49764.445 ","17181.356 "
"49787.919 ","17184.077 "
"49811.393 ","17184.873 "
"49834.867 ","17182.655 "
"49858.340 ","17179.303 "
"49881.814 ","17176.243 "
"49905.288 ","17173.518 "
"49928.762 ","17170.718 "
"49952.236 ","17167.806 "
"49975.709 ","17164.888 "
"49999.183 ","17161.286 "
"50022.657 ","17156.649 "
"50046.131 ","17151.177 "
"50069.605 ","17145.606 "
"50093.078 ","17140.401 "
"50116.552 ","17135.535 "
"50140.026 ","17130.085 "
"50163.500 ","17122.858 "
"50186.974 ","17113.402 "
"50210.447 ","17102.570 "
"50233.921 ","17092.569 "
"50257.395 ","17085.069 "
"50280.869 ","17080.810 "
"50304.343 ","17078.371 "
"50327.816 ","17076.095 "
"50351.290 ","17072.607 "
"50374.764 ","17066.919 "
"50398.238 ","17058.684 "
"50421.712 ","17049.832 "
"50445.185 ","17043.073 "
"50468.659 ","17038.597 "
"50492.133 ","17033.518 "
"50515.607 ","17024.882 "
"50539.081 ","17012.000 "
"50562.554 ","16996.740 "
"50586.028 ","16983.699 "
"50609.502 ","16975.106 "
"50632.976 ","16969.999 "
"50656.450 ","16965.220 "
"50679.923 ","16960.084 "
"50703.397 ","16953.546 "
"50726.871 ","16943.408 "
"50750.345 ","16929.335 "
"50773.818 ","16916.562 "
"50797.292 ","16906.602 "
"50820.766 ","16897.833 "
"50844.240 ","16886.949 "
"50867.714 ","16874.638 "
"50891.187 ","16863.443 "
"50914.661 ","16854.217 "
"50938.135 ","16848.184 "
"50961.609 ","16841.916 "
"50985.083 ","16831.914 "
"51008.556 ","16819.690 "
"51032.030 ","16808.361 "
"51055.504 ","16799.472 "
"51078.978 ","16788.768 "
"51102.452 ","16775.175 "
"51125.925 ","16760.670 "
"51149.399 ","16748.451 "
"51172.873 ","16739.187 "
"51196.347 ","16729.737 "
"51219.821 ","16717.671 "
"51243.294 ","16705.224 "
"51266.768 ","16694.434 "
"51290.242 ","16682.583 "
"51313.716 ","16665.602 "
"51337.190 ","16648.188 "
"51360.663 ","16633.840 "
"51384.137 ","16621.294 "
"51407.611 ","16607.434 "
"51431.085 ","16595.667 "
"51454.559 ","16587.777 "
"51478.032 ","16578.331 "
"51501.506 ","16562.749 "
"51524.980 ","16545.756 "
"51548.454 ","16531.992 "
"51571.928 ","16521.110 "
"51595.401 ","16509.056 "
"51618.875 ","16498.092 "
"51642.349 ","16491.114 "
"51665.823 ","16487.864 "
"51689.296 ","16482.809 "
"51712.770 ","16470.927 "
"51736.244 ","16453.623 "
"51759.718 ","16438.713 "
"51783.192 ","16430.609 "
"51806.665 ","16428.009 "
"51830.139 ","16425.355 "
"51853.613 ","16418.778 "
"51877.087 ","16406.575 "
"51900.561 ","16394.864 "
"51924.034 ","16387.587 "
"51947.508 ","16383.751 "
"51970.982 ","16372.752 "
"51994.456 ","16353.808 "
"52017.930 ","16336.269 "
"52041.403 ","16326.279 "
"52064.877 ","16323.924 "
"52088.351 ","16320.740 "
"52111.825 ","16313.685 "
"52135.299 ","16302.807 "
"52158.772 ","16292.662 "
"52182.246 ","16284.682 "
"52205.720 ","16274.347 "
"52229.194 ","16257.035 "
"52252.668 ","16239.512 "
"52276.141 ","16228.216 "
"52299.615 ","16224.451 "
"52323.089 ","16222.874 "
"52346.563 ","16220.917 "
"52370.037 ","16216.324 "
"52393.510 ","16207.072 "
"52416.984 ","16194.657 "
"52440.458 ","16183.366 "
"52463.932 ","16173.988 "
"52487.406 ","16162.529 "
"52510.879 ","16144.961 "
"52534.353 ","16126.986 "
"52557.827 ","16114.259 "
"52581.301 ","16106.640 "
"52604.774 ","16097.292 "
"52628.248 ","16085.445 "
"52651.722 ","16075.735 "
"52675.196 ","16069.699 "
"52698.670 ","16062.240 "
"52722.143 ","16047.545 "
"52745.617 ","16029.396 "
"52769.091 ","16014.196 "
"52792.565 ","16003.690 "
"52816.039 ","15993.841 "
"52839.512 ","15982.751 "
"52862.986 ","15973.707 "
"52886.460 ","15968.672 "
"52909.934 ","15965.834 "
"52933.408 ","15960.348 "
"52956.881 ","15946.819 "
"52980.355 ","15925.904 "
"53003.829 ","15905.002 "
"53027.303 ","15890.042 "
"53050.777 ","15879.015 "
"53074.250 ","15865.738 "
"53097.724 ","15849.491 "
"53121.198 ","15831.351 "
"53144.672 ","15811.001 "
"53168.146 ","15785.385 "
"53191.619 ","15757.152 "
"53215.093 ","15732.363 "
"53238.567 ","15715.807 "
"53262.041 ","15705.900 "
"53285.515 ","15702.991 "
"53308.988 ","15700.222 "
"53332.462 ","15692.961 "
"53355.936 ","15671.861 "
"53379.410 ","15637.750 "
"53402.884 ","15590.883 "
"53426.357 ","15535.028 "
"53449.831 ","15481.273 "
"53473.305 ","15439.708 "
"53496.779 ","15415.411 "
"53520.252 ","15406.666 "
"53543.726 ","15387.006 "
"53567.200 ","15364.787 "
"53590.674 ","15338.008 "
"53614.148 ","15317.015 "
"53637.621 ","15298.381 "
"53661.095 ","15281.900 "
"53684.569 ","15270.578 "
"53708.043 ","15263.919 "
"53731.517 ","15259.223 "
"53754.990 ","15254.640 "
"53778.464 ","15251.510 "
"53801.938 ","15246.512 "
"53825.412 ","15239.469 "
"53848.886 ","15224.502 "
"53872.359 ","15206.305 "
"53895.833 ","15193.849 "
"53919.307 ","15204.109 "
"53942.781 ","15209.449 "
"53966.255 ","15210.437 "
"53989.728 ","15215.732 "
"54013.202 ","15230.632 "
"54036.676 ","15236.265 "
"54060.150 ","15235.962 "
"54083.624 ","15234.090 "
"54107.097 ","15227.662 "
"54130.571 ","15218.917 "
"54154.045 ","15206.172 "
"54177.519 ","15192.142 "
"54200.993 ","15180.955 "
"54224.466 ","15167.344 "
"54247.940 ","15153.425 "
"54271.414 ","15137.628 "
"54294.888 ","15122.831 "
"54318.362 ","15111.099 "
"54341.835 ","15098.049 "
"54365.309 ","15089.287 "
"54388.783 ","15079.434 "
"54412.257 ","15070.321 "
"54435.731 ","15056.363 "
"54459.204 ","15045.611 "
"54482.678 ","15035.084 "
"54506.152 ","15022.479 "
"54529.626 ","14997.605 "
"54553.099 ","14975.924 "
"54576.573 ","14957.785 "
"54600.047 ","14937.591 "
"54623.521 ","14922.739 "
"54646.995 ","14909.259 "
"54670.468 ","14898.066 "
"54693.942 ","14886.512 "
"54717.416 ","14876.464 "
"54740.890 ","14862.241 "
"54764.364 ","14845.058 "
"54787.837 ","14835.518 "
"54811.311 ","14838.333 "
"54834.785 ","14836.645 "
"54858.259 ","14834.153 "
"54881.733 ","14828.958 "
"54905.206 ","14823.250 "
"54928.680 ","14816.678 "
"54952.154 ","14810.183 "
"54975.628 ","14801.419 "
"54999.102 ","14791.455 "
"55022.575 ","14782.304 "
"55046.049 ","14773.857 "
"55069.523 ","14767.264 "
"55092.997 ","14761.253 "
"55116.471 ","14756.054 "
"55139.944 ","14749.685 "
"55163.418 ","14741.258 "
"55186.892 ","14730.577 "
"55210.366 ","14718.101 "
"55233.840 ","14704.500 "
"55257.313 ","14691.466 "
"55280.787 ","14680.088 "
"55304.261 ","14671.344 "
"55327.735 ","14664.178 "
"55351.209 ","14656.838 "
"55374.682 ","14646.229 "
"55398.156 ","14632.462 "
"55421.630 ","14617.430 "
"55445.104 ","14602.658 "
"55468.577 ","14587.858 "
"55492.051 ","14573.879 "
"55515.525 ","14563.192 "
"55538.999 ","14554.734 "
"55562.473 ","14545.733 "
"55585.946 ","14534.505 "
"55609.420 ","14520.650 "
"55632.894 ","14503.584 "
"55656.368 ","14485.416 "
"55679.842 ","14469.733 "
"55703.315 ","14458.450 "
"55726.789 ","14449.516 "
"55750.263 ","14441.135 "
"55773.737 ","14431.725 "
"55797.211 ","14419.170 "
"55820.684 ","14403.147 "
"55844.158 ","14387.102 "
"55867.632 ","14372.891 "
"55891.106 ","14362.155 "
"55914.580 ","14353.384 "
"55938.053 ","14346.124 "
"55961.527 ","14336.829 "
"55985.001 ","14324.791 "
"56008.475 ","14310.752 "
"56031.949 ","14293.837 "
"56055.422 ","14274.598 "
"56078.896 ","14255.590 "
"56102.370 ","14241.297 "
"56125.844 ","14231.544 "
"56149.318 ","14223.747 "
"56172.791 ","14213.992 "
"56196.265 ","14197.104 "
"56219.739 ","14169.417 "
"56243.213 ","14141.077 "
"56266.687 ","14118.959 "
"56290.160 ","14106.032 "
"56313.634 ","14095.083 "
"56337.108 ","14081.165 "
"56360.582 ","14059.318 "
"56384.055 ","14034.496 "
"56407.529 ","14014.580 "
"56431.003 ","14004.839 "
"56454.477 ","13996.084 "
"56477.951 ","13985.015 "
"56501.424 ","13969.254 "
"56524.898 ","13949.993 "
"56548.372 ","13930.800 "
"56571.846 ","13915.954 "
"56595.320 ","13906.158 "
"56618.793 ","13893.786 "
"56642.267 ","13878.935 "
"56665.741 ","13860.699 "
"56689.215 ","13842.132 "
"56712.689 ","13826.107 "
"56736.162 ","13815.688 "
"56759.636 ","13809.722 "
"56783.110 ","13802.507 "
"56806.584 ","13794.079 "
"56830.058 ","13783.115 "
"56853.531 ","13767.852 "
"56877.005 ","13746.048 "
"56900.479 ","13724.108 "
"56923.953 ","13707.939 "
"56947.427 ","13698.984 "
"56970.900 ","13694.353 "
"56994.374 ","13690.742 "
"57017.848 ","13683.187 "
"57041.322 ","13664.021 "
"57064.796 ","13635.387 "
"57088.269 ","13607.664 "
"57111.743 ","13591.193 "
"57135.217 ","13585.050 "
"57158.691 ","13583.150 "
"57182.165 ","13578.278 "
"57205.638 ","13563.139 "
"57229.112 ","13537.608 "
"57252.586 ","13510.062 "
"57276.060 ","13491.612 "
"57299.533 ","13483.456 "
"57323.007 ","13479.246 "
"57346.481 ","13467.728 "
"57369.955 ","13446.800 "
"57393.429 ","13419.491 "
"57416.902 ","13398.271 "
"57440.376 ","13386.175 "
"57463.850 ","13382.095 "
"57487.324 ","13379.726 "
"57510.798 ","13372.293 "
"57534.271 ","13355.244 "
"57557.745 ","13328.871 "
"57581.219 ","13302.261 "
"57604.693 ","13285.131 "
"57628.167 ","13277.742 "
"57651.640 ","13274.435 "
"57675.114 ","13268.608 "
"57698.588 ","13257.352 "
"57722.062 ","13240.515 "
"57745.536 ","13213.654 "
"57769.009 ","13183.824 "
"57792.483 ","13152.069 "
"57815.957 ","13120.216 "
"57839.431 ","13094.748 "
"57862.905 ","13077.730 "
"57886.378 ","13070.182 "
"57909.852 ","13057.061 "
"57933.326 ","13033.976 "
"57956.800 ","13010.313 "
"57980.274 ","12993.942 "
"58003.747 ","12988.725 "
"58027.221 ","12987.677 "
"58050.695 ","12987.395 "
"58074.169 ","12987.282 "
"58097.643 ","12983.883 "
"58121.116 ","12973.749 "
"58144.590 ","12955.313 "
"58168.064 ","12927.443 "
"58191.538 ","12903.941 "
"58215.011 ","12887.615 "
"58238.485 ","12876.689 "
"58261.959 ","12859.061 "
"58285.433 ","12834.154 "
"58308.907 ","12810.910 "
"58332.380 ","12794.492 "
"58355.854 ","12783.652 "
"58379.328 ","12768.510 "
"58402.802 ","12744.011 "
"58426.276 ","12710.256 "
"58449.749 ","12683.446 "
"58473.223 ","12659.928 "
"58496.697 ","12637.545 "
"58520.171 ","12606.999 "
"58543.645 ","12580.886 "
"58567.118 ","12565.989 "
"58590.592 ","12561.662 "
"58614.066 ","12559.504 "
"58637.540 ","12553.632 "
"58661.014 ","12535.465 "
"58684.487 ","12505.459 "
"58707.961 ","12476.728 "
"58731.435 ","12460.113 "
"58754.909 ","12455.500 "
"58778.383 ","12451.067 "
"58801.856 ","12437.930 "
"58825.330 ","12412.074 "
"58848.804 ","12384.131 "
"58872.278 ","12364.224 "
"58895.752 ","12354.364 "
"58919.225 ","12339.659 "
"58942.699 ","12314.842 "
"58966.173 ","12285.766 "
"58989.647 ","12265.940 "
"59013.121 ","12258.009 "
"59036.594 ","12256.923 "
"59060.068 ","12253.535 "
"59083.542 ","12242.851 "
"59107.016 ","12222.469 "
"59130.489 ","12190.936 "
"59153.963 ","12164.352 "
"59177.437 ","12144.152 "
"59200.911 ","12127.302 "
"59224.385 ","12098.195 "
"59247.858 ","12070.243 "
"59271.332 ","12051.735 "
"59294.806 ","12044.063 "
"59318.280 ","12028.507 "
"59341.754 ","12002.318 "
"59365.227 ","11970.937 "
"59388.701 ","11947.095 "
"59412.175 ","11926.852 "
"59435.649 ","11904.594 "
"59459.123 ","11870.761 "
"59482.596 ","11843.969 "
"59506.070 ","11828.129 "
"59529.544 ","11825.847 "
"59553.018 ","11820.225 "
"59576.492 ","11803.874 "
"59599.965 ","11776.001 "
"59623.439 ","11743.981 "
"59646.913 ","11719.982 "
"59670.387 ","11701.632 "
"59693.861 ","11681.561 "
"59717.334 ","11653.450 "
"59740.808 ","11629.875 "
"59764.282 ","11608.752 "
"59787.756 ","11587.113 "
"59811.230 ","11556.456 "
"59834.703 ","11532.362 "
"59858.177 ","11518.832 "
"59881.651 ","11515.945 "
"59905.125 ","11512.299 "
"59928.599 ","11501.930 "
"59952.072 ","11482.976 "
"59975.546 ","11455.534 "
"59999.020 ","11434.352 "
"60022.494 ","11421.822 "
"60045.967 ","11418.375 "
"60069.441 ","11412.129 "
"60092.915 ","11396.475 "
"60116.389 ","11367.267 "
"60139.863 ","11338.013 "
"60163.336 ","11311.798 "
"60186.810 ","11289.914 "
"60210.284 ","11257.883 "
"60233.758 ","11231.256 "
"60257.232 ","11213.598 "
"60280.705 ","11204.152 "
"60304.179 ","11186.550 "
"60327.653 ","11158.093 "
"60351.127 ","11131.603 "
"60374.601 ","11115.472 "
"60398.074 ","11112.076 "
"60421.548 ","11111.992 "
"60445.022 ","11109.904 "
"60468.496 ","11100.217 "
"60491.970 ","11078.675 "
"60515.443 ","11050.510 "
"60538.917 ","11029.565 "
"60562.391 ","11020.286 "
"60585.865 ","11016.889 "
"60609.339 ","11002.793 "
"60632.812 ","10976.389 "
"60656.286 ","10943.068 "
"60679.760 ","10919.913 "
"60703.234 ","10908.078 "
"60726.708 ","10900.716 "
"60750.181 ","10883.393 "
"60773.655 ","10850.360 "
"60797.129 ","10817.626 "
"60820.603 ","10788.667 "
"60844.077 ","10765.324 "
"60867.550 ","10738.061 "
"60891.024 ","10717.297 "
"60914.498 ","10707.040 "
"60937.972 ","10702.150 "
"60961.445 ","10691.071 "
"60984.919 ","10670.201 "
"61008.393 ","10639.109 "
"61031.867 ","10613.419 "
"61055.341 ","10596.334 "
"61078.814 ","10582.247 "
"61102.288 ","10557.711 "
"61125.762 ","10527.076 "
"61149.236 ","10503.969 "
"61172.710 ","10492.319 "
"61196.183 ","10486.484 "
"61219.657 ","10473.559 "
"61243.131 ","10449.761 "
"61266.605 ","10419.877 "
"61290.079 ","10397.590 "
"61313.552 ","10384.995 "
"61337.026 ","10373.577 "
"61360.500 ","10354.299 "
"61383.974 ","10327.561 "
"61407.448 ","10301.682 "
"61430.921 ","10277.229 "
"61454.395 ","10252.081 "
"61477.869 ","10223.046 "
"61501.343 ","10199.699 "
"61524.817 ","10184.123 "
"61548.290 ","10170.611 "
"61571.764 ","10143.942 "
"61595.238 ","10114.582 "
"61618.712 ","10089.475 "
"61642.186 ","10070.024 "
"61665.659 ","10040.470 "
"61689.133 ","10010.279 "
"61712.607 ","9983.846 "
"61736.081 ","9961.435 "
"61759.555 ","9931.627 "
"61783.028 ","9903.722 "
"61806.502 ","9884.491 "
"61829.976 ","9871.657 "
"61853.450 ","9855.636 "
"61876.924 ","9831.333 "
"61900.397 ","9802.808 "
"61923.871 ","9774.210 "
"61947.345 ","9746.173 "
"61970.819 ","9715.008 "
"61994.292 ","9689.210 "
"62017.766 ","9671.537 "
"62041.240 ","9658.644 "
"62064.714 ","9633.301 "
"62088.188 ","9605.306 "
"62111.661 ","9579.874 "
"62135.135 ","9558.784 "
"62158.609 ","9529.617 "
"62182.083 ","9502.643 "
"62205.557 ","9484.779 "
"62229.030 ","9477.149 "
"62252.504 ","9467.508 "
"62275.978 ","9450.117 "
"62299.452 ","9419.778 "
"62322.926 ","9391.317 "
"62346.399 ","9370.025 "
"62369.873 ","9355.734 "
"62393.347 ","9331.026 "
"62416.821 ","9305.010 "
"62440.295 ","9285.469 "
"62463.768 ","9272.208 "
"62487.242 ","9254.107 "
"62510.716 ","9227.439 "
"62534.190 ","9200.573 "
"62557.664 ","9180.576 "
"62581.137 ","9168.916 "
"62604.611 ","9157.422 "
"62628.085 ","9132.662 "
"62651.559 ","9105.063 "
"62675.033 ","9079.099 "
"62698.506 ","9056.320 "
"62721.980 ","9025.727 "
"62745.454 ","8997.595 "
"62768.928 ","8979.385 "
"62792.402 ","8971.596 "
"62815.875 ","8963.871 "
"62839.349 ","8951.827 "
"62862.823 ","8927.816 "
"62886.297 ","8901.499 "
"62909.770 ","8879.420 "
"62933.244 ","8863.161 "
"62956.718 ","8836.515 "
"62980.192 ","8807.293 "
"63003.666 ","8782.827 "
"63027.139 ","8762.082 "
"63050.613 ","8736.450 "
"63074.087 ","8709.402 "
"63097.561 ","8686.701 "
"63121.035 ","8666.847 "
"63144.508 ","8645.010 "
"63167.982 ","8616.897 "
"63191.456 ","8575.403 "
"63214.930 ","8530.690 "
"63238.404 ","8494.534 "
"63261.877 ","8472.589 "
"63285.351 ","8457.221 "
"63308.825 ","8442.607 "
"63332.299 ","8424.291 "
"63355.773 ","8396.769 "
"63379.246 ","8368.535 "
"63402.720 ","8342.861 "
"63426.194 ","8313.862 "
"63449.668 ","8282.800 "
"63473.142 ","8255.229 "
"63496.615 ","8235.721 "
"63520.089 ","8205.988 "
"63543.563 ","8174.190 "
"63567.037 ","8145.530 "
"63590.511 ","8117.685 "
"63613.984 ","8091.132 "
"63637.458 ","8069.924 "
"63660.932 ","8060.257 "
"63684.406 ","8040.124 "
"63707.880 ","8012.132 "
"63731.353 ","7982.340 "
"63754.827 ","7952.572 "
"63778.301 ","7922.022 "
"63801.775 ","7893.760 "
"63825.248 ","7869.193 "
"63848.722 ","7839.921 "
"63872.196 ","7807.906 "
"63895.670 ","7781.268 "
"63919.144 ","7757.549 "
"63942.617 ","7731.228 "
"63966.091 ","7704.329 "
"63989.565 ","7674.987 "
"64013.039 ","7637.000 "
"64036.513 ","7598.742 "
"64059.986 ","7567.790 "
"64083.460 ","7541.172 "
"64106.934 ","7514.662 "
"64130.408 ","7491.704 "
"64153.882 ","7473.677 "
"64177.355 ","7457.345 "
"64200.829 ","7443.217 "
"64224.303 ","7431.944 "
"64247.777 ","7405.865 "
"64271.251 ","7373.435 "
"64294.724 ","7343.347 "
"64318.198 ","7313.526 "
"64341.672 ","7282.507 "
"64365.146 ","7252.345 "
"64388.620 ","7233.799 "
"64412.093 ","7208.379 "
"64435.567 ","7180.377 "
"64459.041 ","7155.557 "
"64482.515 ","7133.276 "
"64505.989 ","7108.221 "
"64529.462 ","7083.624 "
"64552.936 ","7065.202 "
"64576.410 ","7047.175 "
"64599.884 ","7026.875 "
"64623.358 ","7005.385 "
"64646.831 ","6982.904 "
"64670.305 ","6960.631 "
"64693.779 ","6942.354 "
"64717.253 ","6919.448 "
"64740.726 ","6893.948 "
"64764.200 ","6870.498 "
"64787.674 ","6858.398 "
"64811.148 ","6843.829 "
"64834.622 ","6824.549 "
"64858.095 ","6805.133 "
"64881.569 ","6787.308 "
"64905.043 ","6759.819 "
"64928.517 ","6724.306 "
"64951.991 ","6678.171 "
"64975.464 ","6630.653 "
"64998.938 ","6587.079 "
"65022.412 ","6560.034 "
"65045.886 ","6534.825 "
"65069.360 ","6502.240 "
"65092.833 ","6462.049 "
"65116.307 ","6426.130 "
"65139.781 ","6396.146 "
"65163.255 ","6370.743 "
"65186.729 ","6349.348 "
"65210.202 ","6324.752 "
"65233.676 ","6290.890 "
"65257.150 ","6251.209 "
"65280.624 ","6208.037 "
"65304.098 ","6171.426 "
"65327.571 ","6143.475 "
"65351.045 ","6127.945 "
"65374.519 ","6115.336 "
"65397.993 ","6095.647 "
"65421.467 ","6063.889 "
"65444.940 ","6026.387 "
"65468.414 ","5990.080 "
"65491.888 ","5958.114 "
"65515.362 ","5926.538 "
"65538.836 ","5893.431 "
"65562.309 ","5862.870 "
"65585.783 ","5837.981 "
"65609.257 ","5819.351 "
"65632.731 ","5803.881 "
"65656.204 ","5782.769 "
"65679.678 ","5752.983 "
"65703.152 ","5716.140 "
"65726.626 ","5683.166 "
"65750.100 ","5659.373 "
"65773.573 ","5620.508 "
"65797.047 ","5603.471 "
"65820.521 ","5595.638 "
"65843.995 ","5583.802 "
"65867.469 ","5567.465 "
"65890.942 ","5553.428 "
"65914.416 ","5538.174 "
"65937.890 ","5519.143 "
"65961.364 ","5486.790 "
"65984.838 ","5454.688 "
"66008.311 ","5434.406 "
"66031.785 ","5432.976 "
"66055.259 ","5438.181 "
"66078.733 ",""
"66102.207 ",""
"66125.680 ",""
"66149.154 ",""
"66172.628 ",""
"66196.102 ",""
"66219.576 ",""
"66243.049 ",""
"66266.523 ",""
"66289.997 ",""
"66313.471 ",""
"66336.945 ",""
"66360.418 ",""
"66383.892 ",""
"66407.366 ",""
"66430.840 ",""
"66454.314 ",""
"66477.787 ",""
"66501.261 ",""
"66524.735 ",""
"66548.209 ",""
"66571.682 ",""
"66595.156 ",""
"66618.630 ",""
"66642.104 ",""
"66665.578 ",""
"66689.051 ",""
"66712.525 ",""
"66735.999 ",""
"66759.473 ",""
"66782.947 ",""
"66806.420 ",""
"66829.894 ",""
"66853.368 ",""
"66876.842 ",""
"66900.316 ",""
"66923.789 ",""
"66947.263 ",""
"66970.737 ",""
"66994.211 ",""
"67017.685 ",""
"67041.158 ",""
"67064.632 ",""
"67088.106 ",""
"67111.580 ",""
"67135.054 ",""
"67158.527 ",""
"67182.001 ",""
"67205.475 ",""
"67228.949 ",""
"67252.423 ",""
"67275.896 ",""
"67299.370 ",""
"67322.844 ",""
"67346.318 ",""
"67369.792 ",""
"67393.265 ",""
"67416.739 ",""
"67440.213 ",""
"67463.687 ",""
"67487.160 ",""
"67510.634 ",""
"67534.108 ",""
"67557.582 ",""
"67581.056 ",""
"67604.529 ",""
"67628.003 ",""
"67651.477 ",""
"67674.951 ",""
"67698.425 ",""
"67721.898 ",""
"67745.372 ",""
"67768.846 ",""
"67792.320 ",""
"67815.794 ",""
"67839.267 ",""
"67862.741 ",""
"67886.215 ",""
"67909.689 ",""
"67933.163 ",""
"67956.636 ",""
"67980.110 ",""
"68003.584 ",""
"68027.058 ",""
"68050.532 ",""
"68074.005 ",""
"68097.479 ",""
"68120.953 ",""
"68144.427 ",""
"68167.901 ",""
"68191.374 ",""
"68214.848 ",""
"68238.322 ",""
"68261.796 ",""
"68285.270 ",""
"68308.743 ",""
"68332.217 ",""
"68355.691 ",""
"68379.165 ",""
"68402.638 ",""
"68426.112 ",""
"68449.586 ",""
"68473.060 ",""
"68496.534 ",""
"68520.007 ",""
"68543.481 ",""
"68566.955 ",""
"68590.429 ",""
"68613.903 ",""
"68637.376 ",""
"68660.850 ",""
"68684.324 ",""
"68707.798 ",""
"68731.272 ",""
"68754.745 ",""
"68778.219 ",""
"68801.693 ",""
"68825.167 ",""
"68848.641 ",""
"68872.114 ",""
"68895.588 ",""
"68919.062 ",""
"68942.536 ",""
"68966.010 ",""
"68989.483 ",""
"69012.957 ",""
"69036.431 ",""
"69059.905 ",""
"69083.379 ",""
"69106.852 ",""
"69130.326 ",""
"69153.800 ",""
"69177.274 ",""
"69200.748 ",""
