"X(um)","Z(um)"
"46207.348 ","18342.149 "
"46230.816 ","18302.402 "
"46254.283 ","18254.702 "
"46277.751 ","18218.946 "
"46301.218 ","18201.739 "
"46324.686 ","18192.829 "
"46348.153 ","18186.932 "
"46371.620 ","18182.836 "
"46395.088 ","18182.281 "
"46418.555 ","18187.277 "
"46442.023 ","18194.941 "
"46465.490 ","18199.788 "
"46488.957 ","18198.903 "
"46512.425 ","18193.460 "
"46535.892 ","18188.158 "
"46559.360 ","18184.255 "
"46582.827 ","18183.325 "
"46606.295 ","18185.984 "
"46629.762 ","18192.651 "
"46653.229 ","18199.836 "
"46676.697 ","18204.176 "
"46700.164 ","18198.440 "
"46723.632 ","18187.104 "
"46747.099 ","18170.052 "
"46770.567 ","18153.222 "
"46794.034 ","18135.777 "
"46817.501 ","18115.573 "
"46840.969 ","18078.514 "
"46864.436 ","18037.575 "
"46887.904 ","18006.089 "
"46911.371 ","17997.645 "
"46934.838 ","17995.917 "
"46958.306 ","17993.400 "
"46981.773 ","17989.690 "
"47005.241 ","17985.791 "
"47028.708 ","17983.551 "
"47052.176 ","17985.120 "
"47075.643 ","17988.513 "
"47099.110 ","17990.751 "
"47122.578 ","17991.466 "
"47146.045 ","17991.917 "
"47169.513 ","17993.327 "
"47192.980 ","17993.694 "
"47216.447 ","17994.093 "
"47239.915 ","17994.068 "
"47263.382 ","17994.861 "
"47286.850 ","17996.279 "
"47310.317 ","17996.584 "
"47333.785 ","17991.575 "
"47357.252 ","17980.797 "
"47380.719 ","17968.788 "
"47404.187 ","17961.219 "
"47427.654 ","17955.547 "
"47451.122 ","17933.739 "
"47474.589 ","17888.515 "
"47498.056 ","17834.994 "
"47521.524 ","17797.991 "
"47544.991 ","17785.152 "
"47568.459 ","17782.781 "
"47591.926 ","17781.717 "
"47615.394 ","17780.303 "
"47638.861 ","17780.164 "
"47662.328 ","17781.120 "
"47685.796 ","17781.671 "
"47709.263 ","17781.296 "
"47732.731 ","17780.726 "
"47756.198 ","17780.848 "
"47779.666 ","17782.250 "
"47803.133 ","17784.865 "
"47826.600 ","17787.461 "
"47850.068 ","17788.602 "
"47873.535 ","17787.244 "
"47897.003 ","17783.670 "
"47920.470 ","17776.067 "
"47943.937 ","17763.085 "
"47967.405 ","17746.404 "
"47990.872 ","17714.049 "
"48014.340 ","17665.542 "
"48037.807 ","17619.735 "
"48061.275 ","17594.425 "
"48084.742 ","17592.421 "
"48108.209 ","17592.742 "
"48131.677 ","17592.988 "
"48155.144 ","17592.359 "
"48178.612 ","17592.473 "
"48202.079 ","17594.363 "
"48225.546 ","17596.838 "
"48249.014 ","17597.694 "
"48272.481 ","17595.643 "
"48295.949 ","17593.475 "
"48319.416 ","17593.691 "
"48342.884 ","17596.204 "
"48366.351 ","17598.294 "
"48389.818 ","17595.630 "
"48413.286 ","17585.534 "
"48436.753 ","17571.586 "
"48460.221 ","17557.616 "
"48483.688 ","17531.359 "
"48507.156 ","17478.395 "
"48530.623 ","17422.964 "
"48554.090 ","17384.769 "
"48577.558 ","17376.272 "
"48601.025 ","17373.026 "
"48624.493 ","17372.581 "
"48647.960 ","17373.649 "
"48671.427 ","17374.678 "
"48694.895 ","17375.182 "
"48718.362 ","17375.631 "
"48741.830 ","17376.611 "
"48765.297 ","17377.557 "
"48788.765 ","17379.202 "
"48812.232 ","17382.123 "
"48835.699 ","17385.846 "
"48859.167 ","17388.142 "
"48882.634 ","17386.180 "
"48906.102 ","17377.958 "
"48929.569 ","17365.545 "
"48953.036 ","17348.653 "
"48976.504 ","17317.235 "
"48999.971 ","17264.264 "
"49023.439 ","17215.557 "
"49046.906 ","17186.320 "
"49070.374 ","17180.870 "
"49093.841 ","17177.527 "
"49117.308 ","17175.840 "
"49140.776 ","17175.674 "
"49164.243 ","17175.661 "
"49187.711 ","17175.861 "
"49211.178 ","17175.675 "
"49234.646 ","17176.085 "
"49258.113 ","17177.134 "
"49281.580 ","17178.088 "
"49305.048 ","17179.750 "
"49328.515 ","17182.255 "
"49351.983 ","17184.062 "
"49375.450 ","17181.888 "
"49398.917 ","17173.252 "
"49422.385 ","17160.824 "
"49445.852 ","17148.494 "
"49469.320 ","17135.389 "
"49492.787 ","17091.090 "
"49516.255 ","17036.326 "
"49539.722 ","16986.507 "
"49563.189 ","16971.456 "
"49586.657 ","16967.211 "
"49610.124 ","16966.023 "
"49633.592 ","16967.353 "
"49657.059 ","16969.864 "
"49680.526 ","16972.791 "
"49703.994 ","16974.565 "
"49727.461 ","16974.888 "
"49750.929 ","16973.508 "
"49774.396 ","16973.393 "
"49797.864 ","16975.154 "
"49821.331 ","16978.608 "
"49844.798 ","16980.601 "
"49868.266 ","16980.533 "
"49891.733 ","16977.087 "
"49915.201 ","16973.016 "
"49938.668 ","16966.560 "
"49962.136 ","16952.959 "
"49985.603 ","16935.523 "
"50009.070 ","16904.737 "
"50032.538 ","16854.972 "
"50056.005 ","16808.002 "
"50079.473 ","16779.668 "
"50102.940 ","16777.496 "
"50126.407 ","16778.318 "
"50149.875 ","16780.673 "
"50173.342 ","16784.258 "
"50196.810 ","16788.562 "
"50220.277 ","16792.174 "
"50243.745 ","16793.998 "
"50267.212 ","16792.419 "
"50290.679 ","16783.365 "
"50314.147 ","16769.939 "
"50337.614 ","16752.958 "
"50361.082 ","16736.535 "
"50384.549 ","16692.186 "
"50408.016 ","16640.765 "
"50431.484 ","16593.821 "
"50454.951 ","16578.839 "
"50478.419 ","16575.708 "
"50501.886 ","16576.446 "
"50525.354 ","16578.995 "
"50548.821 ","16582.633 "
"50572.288 ","16586.505 "
"50595.756 ","16589.124 "
"50619.223 ","16589.735 "
"50642.691 ","16589.659 "
"50666.158 ","16589.139 "
"50689.626 ","16584.784 "
"50713.093 ","16576.085 "
"50736.560 ","16563.429 "
"50760.028 ","16549.648 "
"50783.495 ","16527.481 "
"50806.963 ","16479.715 "
"50830.430 ","16424.576 "
"50853.897 ","16381.428 "
"50877.365 ","16368.029 "
"50900.832 ","16367.065 "
"50924.300 ","16369.351 "
"50947.767 ","16373.560 "
"50971.235 ","16378.270 "
"50994.702 ","16382.071 "
"51018.169 ","16384.716 "
"51041.637 ","16386.840 "
"51065.104 ","16387.410 "
"51088.572 ","16385.033 "
"51112.039 ","16377.502 "
"51135.506 ","16365.752 "
"51158.974 ","16351.370 "
"51182.441 ","16332.604 "
"51205.909 ","16290.816 "
"51229.376 ","16238.729 "
"51252.844 ","16195.246 "
"51276.311 ","16179.712 "
"51299.778 ","16178.938 "
"51323.246 ","16179.237 "
"51346.713 ","16179.374 "
"51370.181 ","16179.340 "
"51393.648 ","16179.883 "
"51417.116 ","16181.179 "
"51440.583 ","16182.371 "
"51464.050 ","16182.277 "
"51487.518 ","16176.796 "
"51510.985 ","16164.869 "
"51534.453 ","16148.127 "
"51557.920 ","16121.129 "
"51581.387 ","16075.738 "
"51604.855 ","16024.020 "
"51628.322 ","15987.693 "
"51651.790 ","15976.200 "
"51675.257 ","15976.570 "
"51698.725 ","15977.451 "
"51722.192 ","15978.738 "
"51745.659 ","15980.429 "
"51769.127 ","15982.445 "
"51792.594 ","15984.539 "
"51816.062 ","15986.593 "
"51839.529 ","15987.988 "
"51862.996 ","15987.932 "
"51886.464 ","15984.366 "
"51909.931 ","15974.316 "
"51933.399 ","15958.632 "
"51956.866 ","15941.338 "
"51980.334 ","15910.294 "
"52003.801 ","15858.376 "
"52027.268 ","15804.664 "
"52050.736 ","15773.253 "
"52074.203 ","15769.349 "
"52097.671 ","15770.881 "
"52121.138 ","15772.779 "
"52144.606 ","15775.841 "
"52168.073 ","15779.994 "
"52191.540 ","15783.966 "
"52215.008 ","15786.265 "
"52238.475 ","15785.931 "
"52261.943 ","15781.859 "
"52285.410 ","15773.098 "
"52308.877 ","15760.446 "
"52332.345 ","15744.825 "
"52355.812 ","15715.177 "
"52379.280 ","15662.750 "
"52402.747 ","15612.153 "
"52426.215 ","15581.125 "
"52449.682 ","15578.441 "
"52473.149 ","15580.665 "
"52496.617 ","15583.863 "
"52520.084 ","15586.765 "
"52543.552 ","15587.896 "
"52567.019 ","15586.368 "
"52590.486 ","15580.020 "
"52613.954 ","15567.275 "
"52637.421 ","15549.548 "
"52660.889 ","15517.808 "
"52684.356 ","15459.889 "
"52707.824 ","15406.042 "
"52731.291 ","15371.068 "
"52754.758 ","15368.995 "
"52778.226 ","15368.961 "
"52801.693 ","15370.376 "
"52825.161 ","15372.825 "
"52848.628 ","15376.045 "
"52872.096 ","15379.357 "
"52895.563 ","15383.145 "
"52919.030 ","15386.842 "
"52942.498 ","15388.984 "
"52965.965 ","15386.325 "
"52989.433 ","15374.805 "
"53012.900 ","15357.244 "
"53036.367 ","15338.818 "
"53059.835 ","15316.188 "
"53083.302 ","15264.026 "
"53106.770 ","15212.790 "
"53130.237 ","15174.835 "
"53153.705 ","15174.028 "
"53177.172 ","15176.429 "
"53200.639 ","15178.923 "
"53224.107 ","15180.315 "
"53247.574 ","15179.893 "
"53271.042 ","15178.233 "
"53294.509 ","15171.948 "
"53317.976 ","15158.588 "
"53341.444 ","15138.447 "
"53364.911 ","15103.629 "
"53388.379 ","15048.878 "
"53411.846 ","15000.559 "
"53435.314 ","14973.536 "
"53458.781 ","14973.674 "
"53482.248 ","14975.573 "
"53505.716 ","14977.219 "
"53529.183 ","14976.886 "
"53552.651 ","14974.422 "
"53576.118 ","14971.888 "
"53599.585 ","14969.582 "
"53623.053 ","14966.941 "
"53646.520 ","14961.157 "
"53669.988 ","14949.103 "
"53693.455 ","14934.067 "
"53716.923 ","14918.055 "
"53740.390 ","14886.422 "
"53763.857 ","14838.732 "
"53787.325 ","14794.274 "
"53810.792 ","14772.733 "
"53834.260 ","14769.495 "
"53857.727 ","14768.764 "
"53881.195 ","14769.122 "
"53904.662 ","14770.494 "
"53928.129 ","14768.495 "
"53951.597 ","14762.661 "
"53975.064 ","14757.816 "
"53998.532 ","14751.908 "
"54021.999 ","14741.937 "
"54045.466 ","14727.500 "
"54068.934 ","14711.697 "
"54092.401 ","14681.769 "
"54115.869 ","14636.586 "
"54139.336 ","14593.068 "
"54162.804 ","14569.960 "
"54186.271 ","14567.211 "
"54209.738 ","14568.233 "
"54233.206 ","14569.881 "
"54256.673 ","14568.668 "
"54280.141 ","14562.566 "
"54303.608 ","14553.837 "
"54327.075 ","14544.743 "
"54350.543 ","14536.559 "
"54374.010 ","14523.267 "
"54397.478 ","14508.543 "
"54420.945 ","14493.558 "
"54444.413 ","14459.764 "
"54467.880 ","14419.464 "
"54491.347 ","14382.807 "
"54514.815 ","14371.079 "
"54538.282 ","14364.332 "
"54561.750 ","14351.957 "
"54585.217 ","14336.594 "
"54608.685 ","14323.832 "
"54632.152 ","14316.377 "
"54655.619 ","14310.186 "
"54679.087 ","14302.629 "
"54702.554 ","14292.333 "
"54726.022 ","14258.120 "
"54749.489 ","14215.923 "
"54772.956 ","14174.630 "
"54796.424 ","14154.697 "
"54819.891 ","14141.471 "
"54843.359 ","14128.452 "
"54866.826 ","14118.010 "
"54890.294 ","14108.472 "
"54913.761 ","14100.683 "
"54937.228 ","14092.532 "
"54960.696 ","14066.967 "
"54984.163 ","14029.997 "
"55007.631 ","13992.584 "
"55031.098 ","13973.925 "
"55054.565 ","13968.325 "
"55078.033 ","13966.318 "
"55101.500 ","13964.594 "
"55124.968 ","13954.469 "
"55148.435 ","13937.697 "
"55171.903 ","13919.655 "
"55195.370 ","13908.297 "
"55218.837 ","13901.263 "
"55242.305 ","13894.974 "
"55265.772 ","13885.717 "
"55289.240 ","13873.164 "
"55312.707 ","13843.139 "
"55336.175 ","13806.037 "
"55359.642 ","13773.370 "
"55383.109 ","13758.928 "
"55406.577 ","13751.434 "
"55430.044 ","13735.127 "
"55453.512 ","13713.836 "
"55476.979 ","13696.120 "
"55500.446 ","13686.977 "
"55523.914 ","13680.194 "
"55547.381 ","13670.609 "
"55570.849 ","13659.037 "
"55594.316 ","13634.322 "
"55617.784 ","13599.917 "
"55641.251 ","13567.916 "
"55664.718 ","13548.417 "
"55688.186 ","13530.514 "
"55711.653 ","13505.723 "
"55735.121 ","13483.351 "
"55758.588 ","13470.011 "
"55782.055 ","13462.385 "
"55805.523 ","13454.267 "
"55828.990 ","13446.554 "
"55852.458 ","13428.304 "
"55875.925 ","13398.119 "
"55899.393 ","13368.499 "
"55922.860 ","13351.442 "
"55946.327 ","13341.025 "
"55969.795 ","13319.350 "
"55993.262 ","13292.474 "
"56016.730 ","13272.619 "
"56040.197 ","13265.533 "
"56063.665 ","13262.648 "
"56087.132 ","13258.332 "
"56110.599 ","13251.976 "
"56134.067 ","13240.431 "
"56157.534 ","13218.721 "
"56181.002 ","13191.515 "
"56204.469 ","13169.930 "
"56227.936 ","13159.357 "
"56251.404 ","13153.014 "
"56274.871 ","13138.006 "
"56298.339 ","13111.466 "
"56321.806 ","13084.526 "
"56345.274 ","13066.379 "
"56368.741 ","13059.953 "
"56392.208 ","13054.411 "
"56415.676 ","13046.249 "
"56439.143 ","13035.195 "
"56462.611 ","13018.569 "
"56486.078 ","12992.506 "
"56509.545 ","12963.590 "
"56533.013 ","12931.289 "
"56556.480 ","12898.177 "
"56579.948 ","12866.975 "
"56603.415 ","12847.760 "
"56626.883 ","12841.371 "
"56650.350 ","12835.822 "
"56673.817 ","12828.060 "
"56697.285 ","12819.548 "
"56720.752 ","12807.264 "
"56744.220 ","12782.983 "
"56767.687 ","12752.329 "
"56791.155 ","12713.546 "
"56814.622 ","12678.951 "
"56838.089 ","12651.592 "
"56861.557 ","12640.080 "
"56885.024 ","12637.089 "
"56908.492 ","12634.021 "
"56931.959 ","12629.680 "
"56955.426 ","12623.579 "
"56978.894 ","12610.735 "
"57002.361 ","12586.160 "
"57025.829 ","12561.504 "
"57049.296 ","12537.884 "
"57072.764 ","12506.410 "
"57096.231 ","12470.062 "
"57119.698 ","12440.715 "
"57143.166 ","12432.662 "
"57166.633 ","12430.381 "
"57190.101 ","12427.495 "
"57213.568 ","12421.360 "
"57237.035 ","12406.697 "
"57260.503 ","12382.915 "
"57283.970 ","12356.745 "
"57307.438 ","12324.967 "
"57330.905 ","12284.233 "
"57354.373 ","12247.416 "
"57377.840 ","12226.284 "
"57401.307 ","12222.158 "
"57424.775 ","12219.038 "
"57448.242 ","12214.898 "
"57471.710 ","12205.834 "
"57495.177 ","12184.475 "
"57518.645 ","12160.524 "
"57542.112 ","12136.468 "
"57565.579 ","12099.288 "
"57589.047 ","12058.527 "
"57612.514 ","12023.121 "
"57635.982 ","12013.568 "
"57659.449 ","12009.405 "
"57682.916 ","12005.754 "
"57706.384 ","11999.592 "
"57729.851 ","11983.901 "
"57753.319 ","11961.626 "
"57776.786 ","11938.660 "
"57800.254 ","11893.243 "
"57823.721 ","11845.668 "
"57847.188 ","11803.133 "
"57870.656 ","11794.362 "
"57894.123 ","11792.272 "
"57917.591 ","11791.385 "
"57941.058 ","11789.501 "
"57964.525 ","11785.485 "
"57987.993 ","11775.451 "
"58011.460 ","11760.464 "
"58034.928 ","11742.046 "
"58058.395 ","11710.261 "
"58081.863 ","11665.842 "
"58105.330 ","11624.282 "
"58128.797 ","11602.123 "
"58152.265 ","11595.938 "
"58175.732 ","11591.473 "
"58199.200 ","11581.840 "
"58222.667 ","11566.414 "
"58246.135 ","11545.329 "
"58269.602 ","11503.779 "
"58293.069 ","11451.218 "
"58316.537 ","11404.022 "
"58340.004 ","11384.702 "
"58363.472 ","11379.603 "
"58386.939 ","11375.603 "
"58410.406 ","11367.714 "
"58433.874 ","11357.641 "
"58457.341 ","11345.302 "
"58480.809 ","11320.872 "
"58504.276 ","11271.916 "
"58527.744 ","11221.413 "
"58551.211 ","11189.228 "
"58574.678 ","11183.641 "
"58598.146 ","11179.904 "
"58621.613 ","11171.052 "
"58645.081 ","11157.582 "
"58668.548 ","11143.606 "
"58692.015 ","11129.913 "
"58715.483 ","11091.849 "
"58738.950 ","11043.035 "
"58762.418 ","10998.488 "
"58785.885 ","10984.131 "
"58809.353 ","10983.563 "
"58832.820 ","10984.205 "
"58856.287 ","10979.665 "
"58879.755 ","10968.253 "
"58903.222 ","10951.638 "
"58926.690 ","10935.229 "
"58950.157 ","10901.962 "
"58973.624 ","10856.951 "
"58997.092 ","10813.685 "
"59020.559 ","10793.701 "
"59044.027 ","10788.558 "
"59067.494 ","10784.990 "
"59090.962 ","10778.713 "
"59114.429 ","10767.611 "
"59137.896 ","10752.111 "
"59161.364 ","10730.508 "
"59184.831 ","10690.439 "
"59208.299 ","10644.322 "
"59231.766 ","10608.053 "
"59255.234 ","10595.216 "
"59278.701 ","10593.026 "
"59302.168 ","10590.871 "
"59325.636 ","10585.988 "
"59349.103 ","10575.290 "
"59372.571 ","10558.927 "
"59396.038 ","10525.731 "
"59419.505 ","10476.985 "
"59442.973 ","10428.619 "
"59466.440 ","10401.554 "
"59489.908 ","10395.270 "
"59513.375 ","10392.773 "
"59536.843 ","10386.563 "
"59560.310 ","10375.963 "
"59583.777 ","10362.667 "
"59607.245 ","10337.002 "
"59630.712 ","10293.377 "
"59654.180 ","10245.424 "
"59677.647 ","10214.073 "
"59701.114 ","10203.712 "
"59724.582 ","10198.317 "
"59748.049 ","10188.613 "
"59771.517 ","10174.083 "
"59794.984 ","10155.973 "
"59818.452 ","10124.551 "
"59841.919 ","10078.089 "
"59865.386 ","10032.407 "
"59888.854 ","10005.066 "
"59912.321 ","9996.729 "
"59935.789 ","9990.505 "
"59959.256 ","9981.259 "
"59982.724 ","9969.319 "
"60006.191 ","9954.484 "
"60029.658 ","9921.939 "
"60053.126 ","9870.658 "
"60076.593 ","9823.156 "
"60100.061 ","9794.768 "
"60123.528 ","9784.536 "
"60146.995 ","9771.781 "
"60170.463 ","9757.929 "
"60193.930 ","9734.350 "
"60217.398 ","9690.840 "
"60240.865 ","9640.859 "
"60264.333 ","9606.052 "
"60287.800 ","9595.409 "
"60311.267 ","9592.619 "
"60334.735 ","9586.045 "
"60358.202 ","9574.821 "
"60381.670 ","9559.227 "
"60405.137 ","9530.793 "
"60428.604 ","9482.324 "
"60452.072 ","9434.096 "
"60475.539 ","9401.258 "
"60499.007 ","9389.084 "
"60522.474 ","9376.319 "
"60545.942 ","9361.761 "
"60569.409 ","9343.865 "
"60592.876 ","9311.804 "
"60616.344 ","9261.762 "
"60639.811 ","9217.519 "
"60663.279 ","9189.813 "
"60686.746 ","9177.899 "
"60710.214 ","9164.111 "
"60733.681 ","9147.613 "
"60757.148 ","9116.886 "
"60780.616 ","9068.896 "
"60804.083 ","9026.970 "
"60827.551 ","9005.044 "
"60851.018 ","9002.832 "
"60874.485 ","8999.811 "
"60897.953 ","8991.460 "
"60921.420 ","8975.269 "
"60944.888 ","8946.645 "
"60968.355 ","8896.137 "
"60991.823 ","8846.799 "
"61015.290 ","8812.438 "
"61038.757 ","8806.153 "
"61062.225 ","8805.537 "
"61085.692 ","8804.534 "
"61109.160 ","8802.668 "
"61132.627 ","8798.042 "
"61156.094 ","8786.767 "
"61179.562 ","8770.298 "
"61203.029 ","8744.400 "
"61226.497 ","8689.153 "
"61249.964 ","8634.979 "
"61273.432 ","8589.753 "
"61296.899 ","8574.398 "
"61320.366 ","8555.247 "
"61343.834 ","8515.301 "
"61367.301 ","8467.942 "
"61390.769 ","8426.888 "
"61414.236 ","8413.285 "
"61437.704 ","8409.823 "
"61461.171 ","8403.585 "
"61484.638 ","8392.359 "
"61508.106 ","8377.905 "
"61531.573 ","8357.381 "
"61555.041 ","8307.253 "
"61578.508 ","8258.355 "
"61601.975 ","8220.820 "
"61625.443 ","8216.291 "
"61648.910 ","8210.025 "
"61672.378 ","8199.877 "
"61695.845 ","8187.121 "
"61719.313 ","8173.749 "
"61742.780 ","8134.169 "
"61766.247 ","8084.554 "
"61789.715 ","8037.801 "
"61813.182 ","8022.139 "
"61836.650 ","8014.439 "
"61860.117 ","8001.208 "
"61883.584 ","7983.709 "
"61907.052 ","7947.124 "
"61930.519 ","7886.333 "
"61953.987 ","7826.956 "
"61977.454 ","7787.209 "
"62000.922 ","7771.070 "
"62024.389 ","7725.449 "
"62047.856 ","7677.285 "
"62071.324 ","7635.588 "
"62094.791 ","7626.945 "
"62118.259 ","7619.522 "
"62141.726 ","7608.534 "
"62165.194 ","7594.509 "
"62188.661 ","7582.088 "
"62212.128 ","7545.348 "
"62235.596 ","7495.969 "
"62259.063 ","7447.203 "
"62282.531 ","7427.970 "
"62305.998 ","7423.247 "
"62329.465 ","7421.860 "
"62352.933 ","7419.002 "
"62376.400 ","7412.392 "
"62399.868 ","7403.111 "
"62423.335 ","7389.374 "
"62446.803 ","7363.767 "
"62470.270 ","7312.180 "
"62493.737 ","7253.520 "
"62517.205 ","7203.868 "
"62540.672 ","7175.262 "
"62564.140 ","7139.626 "
"62587.607 ","7094.777 "
"62611.074 ","7054.561 "
"62634.542 ","7035.025 "
"62658.009 ","7030.093 "
"62681.477 ","7022.558 "
"62704.944 ","7011.134 "
"62728.412 ","6997.206 "
"62751.879 ","6981.824 "
"62775.346 ","6943.935 "
"62798.814 ","6895.817 "
"62822.281 ","6849.955 "
"62845.749 ","6826.089 "
"62869.216 ","6809.855 "
"62892.684 ","6794.381 "
"62916.151 ","6763.538 "
"62939.618 ","6714.059 "
"62963.086 ","6660.703 "
"62986.553 ","6624.377 "
"63010.021 ","6606.764 "
"63033.488 ","6588.774 "
"63056.955 ","6553.519 "
"63080.423 ","6504.436 "
"63103.890 ","6459.560 "
"63127.358 ","6435.452 "
"63150.825 ","6426.619 "
"63174.293 ","6418.086 "
"63197.760 ","6400.075 "
"63221.227 ","6367.229 "
"63244.695 ","6323.669 "
"63268.162 ","6283.067 "
"63291.630 ","6256.473 "
"63315.097 ","6240.538 "
"63338.564 ","6223.333 "
"63362.032 ","6193.119 "
"63385.499 ","6145.885 "
"63408.967 ","6095.674 "
"63432.434 ","6057.380 "
"63455.902 ","6036.336 "
"63479.369 ","6019.270 "
"63502.836 ","5987.452 "
"63526.304 ","5944.633 "
"63549.771 ","5904.217 "
"63573.239 ","5877.522 "
"63596.706 ","5861.110 "
"63620.174 ","5847.633 "
"63643.641 ","5833.294 "
"63667.108 ","5800.978 "
"63690.576 ","5749.621 "
"63714.043 ","5698.057 "
"63737.511 ","5665.716 "
"63760.978 ","5647.692 "
"63784.445 ","5622.359 "
"63807.913 ","5582.672 "
"63831.380 ","5535.832 "
"63854.848 ","5495.516 "
"63878.315 ","5470.104 "
"63901.783 ","5453.549 "
"63925.250 ","5429.110 "
"63948.717 ","5390.632 "
"63972.185 ","5347.349 "
"63995.652 ","5311.583 "
"64019.120 ","5288.748 "
"64042.587 ","5274.035 "
"64066.054 ","5255.543 "
"64089.522 ","5222.856 "
"64112.989 ","5176.917 "
"64136.457 ","5133.408 "
"64159.924 ","5104.858 "
"64183.392 ","5087.459 "
"64206.859 ","5067.326 "
"64230.326 ","5035.577 "
"64253.794 ","4993.953 "
"64277.261 ","4953.385 "
"64300.729 ","4924.182 "
"64324.196 ","4911.417 "
"64347.663 ","4907.125 "
"64371.131 ","4885.383 "
"64394.598 ","4813.623 "
"64418.066 ","4715.889 "
"64441.533 ","4630.047 "
"64465.001 ","4564.778 "
"64488.468 ","4559.558 "
"64511.935 ","4568.423 "
"64535.403 ","4586.618 "
"64558.870 ","4589.736 "
"64582.338 ","4587.995 "
"64605.805 ","4575.517 "
"64629.273 ","4550.212 "
"64652.740 ","4426.700 "
"64676.207 ","4299.490 "
"64699.675 ","4243.043 "
"64723.142 ","4201.950 "
"64746.610 ","4162.026 "
"64770.077 ","4110.914 "
"64793.544 ","4066.266 "
"64817.012 ","4044.906 "
"64840.479 ","4040.561 "
"64863.947 ","4035.268 "
"64887.414 ","4016.163 "
"64910.882 ","3977.151 "
"64934.349 ","3905.022 "
"64957.816 ","3820.333 "
"64981.284 ","3748.894 "
"65004.751 ","3715.443 "
"65028.219 ","3705.995 "
"65051.686 ","3702.790 "
"65075.153 ","3685.494 "
"65098.621 ","3648.083 "
"65122.088 ","3590.150 "
"65145.556 ","3526.851 "
"65169.023 ","3480.516 "
"65192.491 ","3459.439 "
"65215.958 ",""
"65239.425 ",""
"65262.893 ",""
"65286.360 ",""
"65309.828 ",""
"65333.295 ",""
"65356.763 ",""
"65380.230 ",""
"65403.697 ",""
"65427.165 ",""
"65450.632 ",""
"65474.100 ",""
"65497.567 ",""
"65521.034 ",""
"65544.502 ",""
"65567.969 ",""
"65591.437 ",""
"65614.904 ",""
"65638.372 ",""
"65661.839 ",""
"65685.306 ",""
"65708.774 ",""
"65732.241 ",""
"65755.709 ",""
"65779.176 ",""
"65802.643 ",""
"65826.111 ",""
"65849.578 ",""
"65873.046 ",""
"65896.513 ",""
"65919.981 ",""
"65943.448 ",""
"65966.915 ",""
"65990.383 ",""
"66013.850 ",""
"66037.318 ",""
"66060.785 ",""
"66084.253 ",""
"66107.720 ",""
"66131.187 ",""
"66154.655 ",""
"66178.122 ",""
"66201.590 ",""
"66225.057 ",""
"66248.524 ",""
"66271.992 ",""
"66295.459 ",""
"66318.927 ",""
"66342.394 ",""
"66365.862 ",""
"66389.329 ",""
"66412.796 ",""
"66436.264 ",""
"66459.731 ",""
"66483.199 ",""
"66506.666 ",""
"66530.133 ",""
"66553.601 ",""
"66577.068 ",""
"66600.536 ",""
"66624.003 ",""
"66647.471 ",""
"66670.938 ",""
"66694.405 ",""
"66717.873 ",""
"66741.340 ",""
"66764.808 ",""
"66788.275 ",""
"66811.743 ",""
"66835.210 ",""
"66858.677 ",""
"66882.145 ",""
"66905.612 ",""
"66929.080 ",""
"66952.547 ",""
"66976.014 ",""
"66999.482 ",""
"67022.949 ",""
"67046.417 ",""
"67069.884 ",""
"67093.352 ",""
"67116.819 ",""
"67140.286 ",""
"67163.754 ",""
"67187.221 ",""
"67210.689 ",""
"67234.156 ",""
"67257.623 ",""
"67281.091 ",""
"67304.558 ",""
"67328.026 ",""
"67351.493 ",""
"67374.961 ",""
"67398.428 ",""
"67421.895 ",""
"67445.363 ",""
"67468.830 ",""
"67492.298 ",""
"67515.765 ",""
"67539.233 ",""
"67562.700 ",""
"67586.167 ",""
"67609.635 ",""
"67633.102 ",""
"67656.570 ",""
"67680.037 ",""
"67703.504 ",""
"67726.972 ",""
"67750.439 ",""
"67773.907 ",""
"67797.374 ",""
"67820.842 ",""
"67844.309 ",""
"67867.776 ",""
"67891.244 ",""
"67914.711 ",""
"67938.179 ",""
"67961.646 ",""
"67985.113 ",""
"68008.581 ",""
"68032.048 ",""
"68055.516 ",""
"68078.983 ",""
"68102.451 ",""
"68125.918 ",""
"68149.385 ",""
"68172.853 ",""
"68196.320 ",""
"68219.788 ",""
"68243.255 ",""
"68266.723 ",""
"68290.190 ",""
"68313.657 ",""
"68337.125 ",""
"68360.592 ",""
"68384.060 ",""
"68407.527 ",""
"68430.994 ",""
"68454.462 ",""
"68477.929 ",""
"68501.397 ",""
"68524.864 ",""
"68548.332 ",""
"68571.799 ",""
"68595.266 ",""
"68618.734 ",""
"68642.201 ",""
"68665.669 ",""
"68689.136 ",""
"68712.603 ",""
"68736.071 ",""
"68759.538 ",""
"68783.006 ",""
"68806.473 ",""
"68829.941 ",""
"68853.408 ",""
"68876.875 ",""
"68900.343 ",""
"68923.810 ",""
"68947.278 ",""
"68970.745 ",""
"68994.213 ",""
"69017.680 ",""
"69041.147 ",""
"69064.615 ",""
"69088.082 ",""
"69111.550 ",""
"69135.017 ",""
"69158.484 ",""
"69181.952 ",""
"69205.419 ",""
"69228.887 ",""
"69252.354 ",""
"69275.822 ",""
"69299.289 ",""
"69322.756 ",""
"69346.224 ",""
"69369.691 ",""
"69393.159 ",""
"69416.626 ",""
"69440.093 ",""
"69463.561 ",""
"69487.028 ",""
