"X(um)","Z(um)"
"65710.569 ","4072.603 "
"65734.037 ","4046.667 "
"65757.505 ","4018.011 "
"65780.974 ","3988.813 "
"65804.442 ","3963.602 "
"65827.910 ","3940.149 "
"65851.378 ","3911.930 "
"65874.846 ","3879.683 "
"65898.314 ","3847.586 "
"65921.782 ","3817.080 "
"65945.250 ","3787.867 "
"65968.718 ","3761.297 "
"65992.186 ","3737.237 "
"66015.654 ","3722.723 "
"66039.122 ","3714.201 "
"66062.590 ","3705.166 "
"66086.058 ",""
"66109.526 ",""
"66132.994 ",""
"66156.462 ",""
"66179.931 ",""
"66203.399 ",""
"66226.867 ",""
"66250.335 ",""
"66273.803 ",""
"66297.271 ",""
"66320.739 ",""
"66344.207 ",""
"66367.675 ",""
"66391.143 ",""
"66414.611 ",""
"66438.079 ",""
"66461.547 ",""
"66485.015 ",""
"66508.483 ",""
"66531.951 ",""
"66555.419 ",""
"66578.888 ","3115.772 "
"66602.356 ","3115.568 "
"66625.824 ",""
"66649.292 ",""
"66672.760 ",""
"66696.228 ",""
"66719.696 ",""
"66743.164 ",""
"66766.632 ",""
"66790.100 ",""
"66813.568 ",""
"66837.036 ",""
"66860.504 ",""
"66883.972 ",""
"66907.440 ",""
"66930.908 ",""
"66954.377 ",""
"66977.845 ",""
"67001.313 ",""
"67024.781 ",""
"67048.249 ",""
"67071.717 ",""
"67095.185 ",""
"67118.653 ",""
"67142.121 ",""
"67165.589 ",""
"67189.057 ",""
"67212.525 ",""
"67235.993 ",""
"67259.461 ",""
"67282.929 ",""
"67306.397 ",""
"67329.865 ",""
"67353.334 ",""
"67376.802 ",""
"67400.270 ",""
"67423.738 ",""
"67447.206 ",""
"67470.674 ",""
"67494.142 ",""
"67517.610 ",""
"67541.078 ",""
"67564.546 ",""
"67588.014 ",""
"67611.482 ",""
"67634.950 ",""
"67658.418 ",""
"67681.886 ",""
"67705.354 ",""
"67728.823 ",""
"67752.291 ",""
"67775.759 ",""
"67799.227 ",""
"67822.695 ",""
"67846.163 ",""
"67869.631 ",""
"67893.099 ",""
"67916.567 ",""
"67940.035 ",""
"67963.503 ",""
"67986.971 ",""
"68010.439 ",""
"68033.907 ",""
"68057.375 ",""
"68080.843 ",""
"68104.311 ",""
"68127.780 ",""
"68151.248 ",""
"68174.716 ",""
"68198.184 ",""
"68221.652 ",""
"68245.120 ",""
"68268.588 ",""
"68292.056 ",""
"68315.524 ",""
"68338.992 ",""
"68362.460 ",""
"68385.928 ",""
"68409.396 ",""
"68432.864 ",""
"68456.332 ",""
"68479.800 ",""
"68503.269 ",""
"68526.737 ",""
"68550.205 ",""
"68573.673 ",""
"68597.141 ",""
"68620.609 ",""
"68644.077 ",""
"68667.545 ",""
"68691.013 ",""
"68714.481 ",""
"68737.949 ",""
"68761.417 ",""
"68784.885 ",""
"68808.353 ",""
"68831.821 ",""
"68855.289 ",""
"68878.757 ",""
"68902.226 ",""
"68925.694 ",""
"68949.162 ",""
"68972.630 ",""
"68996.098 ",""
"69019.566 ",""
"69043.034 ",""
"69066.502 ",""
"69089.970 ",""
"69113.438 ",""
"69136.906 ",""
"69160.374 ",""
"69183.842 ",""
"69207.310 ",""
"69230.778 ",""
"69254.246 ",""
"69277.715 ",""
"69301.183 ",""
"69324.651 ",""
"69348.119 ",""
"69371.587 ",""
"69395.055 ",""
"69418.523 ",""
"69441.991 ",""
"69465.459 ",""
"69488.927 ",""
"69512.395 ",""
"69535.863 ",""
"69559.331 ",""
"69582.799 ",""
"69606.267 ",""
"69629.735 ",""
"69653.203 ",""
"69676.672 ",""
"69700.140 ",""
"69723.608 ",""
"69747.076 ",""
"69770.544 ",""
"69794.012 ",""
"69817.480 ",""
"69840.948 ",""
"69864.416 ",""
"69887.884 ",""
"69911.352 ",""
"69934.820 ",""
"69958.288 ",""
"69981.756 ",""
"70005.224 ",""
"70028.692 ",""
"70052.161 ",""
"70075.629 ",""
"70099.097 ",""
"70122.565 ",""
"70146.033 ",""
"70169.501 ",""
"70192.969 ",""
"70216.437 ",""
"70239.905 ",""
"70263.373 ",""
"70286.841 ",""
"70310.309 ",""
"70333.777 ",""
"70357.245 ",""
"70380.713 ",""
"70404.181 ",""
"70427.649 ",""
"70451.118 ",""
"70474.586 ",""
"70498.054 ",""
"70521.522 ",""
"70544.990 ",""
"70568.458 ",""
"70591.926 ",""
"70615.394 ",""
"70638.862 ",""
"70662.330 ",""
"70685.798 ",""
"70709.266 ",""
"70732.734 ",""
"70756.202 ",""
"70779.670 ",""
"70803.138 ",""
"70826.607 ",""
"70850.075 ",""
"70873.543 ",""
"70897.011 ",""
"70920.479 ",""
"70943.947 ",""
"70967.415 ",""
"70990.883 ",""
"71014.351 ",""
"71037.819 ",""
"71061.287 ",""
"71084.755 ",""
"71108.223 ",""
"71131.691 ",""
"71155.159 ",""
"71178.627 ",""
"71202.095 ",""
"71225.564 ",""
"71249.032 ",""
"71272.500 ",""
"71295.968 ",""
"71319.436 ",""
"71342.904 ",""
"71366.372 ",""
"71389.840 ",""
"71413.308 ",""
"71436.776 ",""
"71460.244 ",""
"71483.712 ",""
"71507.180 ",""
"71530.648 ",""
"71554.116 ",""
"71577.584 ",""
"71601.052 ",""
"71624.521 ",""
"71647.989 ",""
"71671.457 ",""
"71694.925 ",""
"71718.393 ",""
"71741.861 ",""
"71765.329 ",""
"71788.797 ",""
"71812.265 ",""
"71835.733 ",""
"71859.201 ",""
"71882.669 ",""
"71906.137 ",""
"71929.605 ",""
"71953.073 ",""
"71976.541 ",""
"72000.010 ",""
"72023.478 ",""
"72046.946 ",""
"72070.414 ",""
"72093.882 ",""
"72117.350 ",""
"72140.818 ",""
"72164.286 ",""
"72187.754 ",""
"72211.222 ",""
"72234.690 ",""
"72258.158 ",""
"72281.626 ",""
"72305.094 ",""
"72328.562 ",""
"72352.030 ",""
"72375.498 ",""
"72398.967 ",""
"72422.435 ",""
"72445.903 ",""
"72469.371 ",""
"72492.839 ",""
"72516.307 ",""
"72539.775 ",""
"72563.243 ",""
"72586.711 ",""
"72610.179 ",""
"72633.647 ",""
"72657.115 ",""
"72680.583 ",""
"72704.051 ",""
"72727.519 ",""
"72750.987 ",""
"72774.456 ",""
"72797.924 ",""
"72821.392 ",""
"72844.860 ",""
"72868.328 ",""
"72891.796 ",""
"72915.264 ",""
"72938.732 ",""
"72962.200 ",""
"72985.668 ",""
"73009.136 ",""
"73032.604 ",""
"73056.072 ",""
"73079.540 ",""
"73103.008 ",""
"73126.476 ",""
"73149.944 ",""
"73173.413 ",""
"73196.881 ",""
"73220.349 ",""
"73243.817 ",""
"73267.285 ",""
"73290.753 ",""
"73314.221 ",""
"73337.689 ",""
"73361.157 ",""
"73384.625 ",""
"73408.093 ",""
"73431.561 ",""
"73455.029 ",""
"73478.497 ",""
"73501.965 ",""
"73525.433 ",""
"73548.902 ",""
"73572.370 ",""
"73595.838 ",""
"73619.306 ",""
"73642.774 ",""
"73666.242 ",""
"73689.710 ",""
"73713.178 ",""
"73736.646 ",""
"73760.114 ",""
"73783.582 ",""
"73807.050 ",""
"73830.518 ",""
"73853.986 ",""
"73877.454 ",""
"73900.922 ",""
"73924.390 ",""
"73947.859 ",""
"73971.327 ",""
"73994.795 ",""
"74018.263 ",""
"74041.731 ",""
"74065.199 ",""
"74088.667 ",""
"74112.135 ",""
"74135.603 ",""
"74159.071 ",""
"74182.539 ",""
"74206.007 ",""
"74229.475 ",""
"74252.943 ",""
"74276.411 ",""
"74299.879 ",""
"74323.348 ",""
"74346.816 ",""
"74370.284 ",""
"74393.752 ",""
"74417.220 ",""
"74440.688 ",""
"74464.156 ",""
"74487.624 ",""
"74511.092 ",""
"74534.560 ",""
"74558.028 ",""
"74581.496 ",""
"74604.964 ",""
"74628.432 ",""
"74651.900 ",""
"74675.368 ",""
"74698.836 ",""
"74722.305 ",""
"74745.773 ",""
"74769.241 ",""
"74792.709 ",""
"74816.177 ",""
"74839.645 ",""
"74863.113 ",""
"74886.581 ",""
"74910.049 ",""
"74933.517 ",""
"74956.985 ",""
"74980.453 ",""
"75003.921 ",""
"75027.389 ",""
"75050.857 ",""
"75074.325 ",""
"75097.794 ",""
"75121.262 ",""
"75144.730 ",""
"75168.198 ",""
"75191.666 ",""
"75215.134 ",""
"75238.602 ",""
"75262.070 ",""
"75285.538 ",""
"75309.006 ",""
"75332.474 ",""
"75355.942 ",""
"75379.410 ",""
"75402.878 ",""
"75426.346 ",""
"75449.814 ",""
"75473.282 ",""
"75496.751 ",""
"75520.219 ",""
"75543.687 ",""
"75567.155 ",""
"75590.623 ",""
"75614.091 ",""
"75637.559 ",""
"75661.027 ",""
"75684.495 ",""
"75707.963 ",""
"75731.431 ",""
"75754.899 ",""
"75778.367 ",""
"75801.835 ",""
"75825.303 ",""
"75848.771 ",""
"75872.240 ",""
"75895.708 ",""
"75919.176 ",""
"75942.644 ",""
"75966.112 ",""
"75989.580 ",""
"76013.048 ",""
"76036.516 ",""
"76059.984 ",""
"76083.452 ",""
"76106.920 ",""
"76130.388 ",""
"76153.856 ",""
"76177.324 ",""
"76200.792 ",""
"76224.260 ",""
"76247.728 ",""
"76271.197 ",""
"76294.665 ",""
"76318.133 ",""
"76341.601 ",""
"76365.069 ",""
"76388.537 ",""
"76412.005 ",""
"76435.473 ",""
