"X(um)","Z(um)"
"70529.575 ",""
"70553.046 ",""
"70576.517 ",""
"70599.988 ",""
"70623.458 ",""
"70646.929 ",""
"70670.400 ",""
"70693.871 ",""
"70717.341 ",""
"70740.812 ",""
"70764.283 ",""
"70787.753 ",""
"70811.224 ",""
"70834.695 ",""
"70858.166 ",""
"70881.636 ",""
"70905.107 ",""
"70928.578 ",""
"70952.049 ",""
"70975.519 ",""
"70998.990 ",""
"71022.461 ",""
"71045.932 ",""
"71069.402 ",""
"71092.873 ",""
"71116.344 ",""
"71139.815 ",""
"71163.285 ",""
"71186.756 ",""
"71210.227 ",""
"71233.698 ",""
"71257.168 ",""
"71280.639 ",""
"71304.110 ",""
"71327.581 ",""
"71351.051 ",""
"71374.522 ",""
