"X(um)","Z(um)"
"69203.420 ",""
"69226.887 ",""
"69250.354 ",""
"69273.820 ",""
"69297.287 ",""
"69320.754 ",""
"69344.221 ",""
"69367.687 ",""
"69391.154 ",""
"69414.621 ",""
"69438.088 ",""
"69461.554 ",""
"69485.021 ",""
"69508.488 ",""
"69531.955 ",""
"69555.421 ",""
"69578.888 ",""
"69602.355 ",""
"69625.822 ",""
"69649.288 ",""
"69672.755 ",""
"69696.222 ",""
"69719.689 ",""
"69743.155 ",""
"69766.622 ",""
"69790.089 ",""
"69813.555 ",""
"69837.022 ",""
"69860.489 ",""
"69883.956 ",""
"69907.422 ",""
"69930.889 ",""
"69954.356 ",""
"69977.823 ",""
"70001.289 ",""
"70024.756 ",""
"70048.223 ",""
"70071.690 ",""
"70095.156 ",""
"70118.623 ",""
"70142.090 ",""
"70165.557 ",""
"70189.023 ",""
"70212.490 ",""
"70235.957 ",""
"70259.424 ",""
"70282.890 ",""
"70306.357 ",""
"70329.824 ",""
"70353.291 ",""
"70376.757 ",""
"70400.224 ",""
"70423.691 ",""
"70447.157 ",""
"70470.624 ",""
"70494.091 ",""
"70517.558 ",""
"70541.024 ",""
"70564.491 ",""
"70587.958 ",""
"70611.425 ",""
"70634.891 ",""
"70658.358 ",""
"70681.825 ",""
"70705.292 ",""
"70728.758 ",""
"70752.225 ",""
"70775.692 ",""
"70799.159 ",""
"70822.625 ",""
"70846.092 ",""
"70869.559 ",""
"70893.026 ",""
"70916.492 ",""
"70939.959 ",""
"70963.426 ",""
"70986.893 ",""
"71010.359 ",""
"71033.826 ",""
"71057.293 ",""
"71080.760 ",""
"71104.226 ",""
"71127.693 ",""
"71151.160 ",""
"71174.626 ",""
"71198.093 ",""
"71221.560 ",""
"71245.027 ",""
"71268.493 ",""
"71291.960 ",""
"71315.427 ",""
"71338.894 ",""
