"X(um)","Z(um)"
"69280.068 ",""
"69303.536 ",""
"69327.005 ",""
"69350.474 ",""
"69373.943 ",""
"69397.412 ",""
"69420.881 ",""
"69444.350 ",""
"69467.818 ",""
"69491.287 ",""
"69514.756 ",""
"69538.225 ",""
"69561.694 ",""
"69585.163 ",""
"69608.632 ",""
"69632.100 ",""
"69655.569 ",""
"69679.038 ",""
"69702.507 ",""
"69725.976 ",""
"69749.445 ",""
"69772.914 ",""
"69796.382 ",""
"69819.851 ",""
"69843.320 ",""
"69866.789 ",""
"69890.258 ",""
"69913.727 ",""
"69937.196 ",""
"69960.664 ",""
"69984.133 ",""
"70007.602 ",""
"70031.071 ",""
"70054.540 ",""
"70078.009 ",""
"70101.478 ",""
"70124.946 ",""
"70148.415 ",""
"70171.884 ",""
"70195.353 ",""
"70218.822 ",""
"70242.291 ",""
"70265.760 ",""
"70289.228 ",""
"70312.697 ",""
"70336.166 ",""
"70359.635 ",""
"70383.104 ",""
"70406.573 ",""
"70430.042 ",""
"70453.510 ",""
"70476.979 ",""
"70500.448 ",""
"70523.917 ",""
"70547.386 ",""
"70570.855 ",""
"70594.324 ",""
"70617.792 ",""
"70641.261 ",""
"70664.730 ",""
"70688.199 ",""
"70711.668 ",""
"70735.137 ",""
"70758.606 ",""
"70782.074 ",""
"70805.543 ",""
"70829.012 ",""
"70852.481 ",""
"70875.950 ",""
"70899.419 ",""
"70922.888 ",""
"70946.356 ",""
"70969.825 ",""
"70993.294 ",""
"71016.763 ",""
"71040.232 ",""
"71063.701 ",""
"71087.170 ",""
"71110.638 ",""
"71134.107 ",""
"71157.576 ",""
"71181.045 ",""
"71204.514 ",""
"71227.983 ",""
"71251.452 ",""
"71274.920 ",""
"71298.389 ",""
"71321.858 ",""
"71345.327 ",""
