"X(um)","Z(um)"
"67105.079 ","1166.565 "
"67128.550 ","1164.270 "
"67152.022 ","1161.465 "
"67175.493 ",""
"67198.965 ",""
"67222.436 ",""
"67245.908 ",""
"67269.379 ",""
"67292.851 ",""
"67316.322 ",""
"67339.794 ",""
"67363.265 ",""
"67386.737 ",""
"67410.209 ",""
"67433.680 ",""
"67457.152 ",""
"67480.623 ",""
"67504.095 ",""
"67527.566 ",""
"67551.038 ",""
"67574.509 ",""
"67597.981 ",""
"67621.452 ",""
"67644.924 ",""
"67668.395 ",""
"67691.867 ",""
"67715.338 ",""
"67738.810 ",""
"67762.281 ",""
"67785.753 ",""
"67809.224 ",""
"67832.696 ",""
"67856.167 ",""
"67879.639 ",""
"67903.110 ",""
"67926.582 ",""
"67950.053 ",""
"67973.525 ",""
"67996.997 ",""
"68020.468 ",""
"68043.940 ",""
"68067.411 ",""
"68090.883 ",""
"68114.354 ",""
"68137.826 ",""
"68161.297 ",""
"68184.769 ",""
"68208.240 ",""
"68231.712 ",""
"68255.183 ",""
"68278.655 ",""
"68302.126 ",""
"68325.598 ",""
"68349.069 ",""
"68372.541 ",""
"68396.012 ",""
"68419.484 ",""
"68442.955 ",""
"68466.427 ",""
"68489.898 ",""
"68513.370 ",""
"68536.842 ",""
"68560.313 ",""
"68583.785 ",""
"68607.256 ",""
"68630.728 ",""
"68654.199 ",""
"68677.671 ",""
"68701.142 ",""
"68724.614 ",""
"68748.085 ",""
"68771.557 ",""
"68795.028 ",""
"68818.500 ",""
"68841.971 ",""
"68865.443 ",""
"68888.914 ",""
"68912.386 ",""
"68935.857 ",""
"68959.329 ",""
"68982.800 ",""
"69006.272 ",""
"69029.743 ",""
"69053.215 ",""
"69076.686 ",""
"69100.158 ",""
"69123.630 ",""
"69147.101 ",""
"69170.573 ",""
"69194.044 ",""
"69217.516 ",""
"69240.987 ",""
"69264.459 ",""
"69287.930 ",""
"69311.402 ",""
"69334.873 ",""
"69358.345 ",""
"69381.816 ",""
"69405.288 ",""
"69428.759 ",""
"69452.231 ",""
"69475.702 ",""
"69499.174 ",""
"69522.645 ",""
"69546.117 ",""
"69569.588 ",""
"69593.060 ",""
"69616.531 ",""
"69640.003 ",""
"69663.475 ",""
"69686.946 ",""
"69710.418 ",""
"69733.889 ",""
"69757.361 ",""
"69780.832 ",""
"69804.304 ",""
"69827.775 ",""
"69851.247 ",""
"69874.718 ",""
"69898.190 ",""
"69921.661 ",""
"69945.133 ",""
"69968.604 ",""
"69992.076 ",""
"70015.547 ",""
"70039.019 ",""
"70062.490 ",""
"70085.962 ",""
"70109.433 ",""
"70132.905 ",""
"70156.376 ",""
"70179.848 ",""
"70203.320 ",""
"70226.791 ",""
"70250.263 ",""
"70273.734 ",""
"70297.206 ",""
"70320.677 ",""
"70344.149 ",""
"70367.620 ",""
"70391.092 ",""
"70414.563 ",""
"70438.035 ",""
"70461.506 ",""
"70484.978 ",""
"70508.449 ",""
"70531.921 ",""
"70555.392 ",""
"70578.864 ",""
"70602.335 ",""
"70625.807 ",""
"70649.278 ",""
"70672.750 ",""
"70696.221 ",""
"70719.693 ",""
"70743.164 ",""
"70766.636 ",""
"70790.108 ",""
"70813.579 ",""
"70837.051 ",""
"70860.522 ",""
"70883.994 ",""
"70907.465 ",""
"70930.937 ",""
"70954.408 ",""
"70977.880 ",""
"71001.351 ",""
"71024.823 ",""
"71048.294 ",""
"71071.766 ",""
"71095.237 ",""
"71118.709 ",""
"71142.180 ",""
"71165.652 ",""
"71189.123 ",""
"71212.595 ",""
"71236.066 ",""
"71259.538 ",""
"71283.009 ",""
"71306.481 ",""
"71329.953 ",""
"71353.424 ",""
