"X(um)","Z(um)"
"67963.765 ",""
"67987.233 ",""
"68010.701 ",""
"68034.170 ",""
"68057.638 ",""
"68081.106 ",""
"68104.574 ",""
"68128.042 ",""
"68151.510 ",""
"68174.979 ",""
"68198.447 ",""
"68221.915 ",""
"68245.383 ",""
"68268.851 ",""
"68292.319 ",""
"68315.787 ",""
"68339.256 ",""
"68362.724 ",""
"68386.192 ",""
"68409.660 ",""
"68433.128 ",""
"68456.596 ",""
"68480.065 ",""
"68503.533 ",""
"68527.001 ",""
"68550.469 ",""
"68573.937 ",""
"68597.405 ",""
"68620.873 ",""
"68644.342 ",""
"68667.810 ",""
"68691.278 ",""
"68714.746 ",""
"68738.214 ",""
"68761.682 ",""
"68785.150 ",""
"68808.619 ",""
"68832.087 ",""
"68855.555 ",""
"68879.023 ",""
"68902.491 ",""
"68925.959 ",""
"68949.428 ",""
"68972.896 ",""
"68996.364 ",""
"69019.832 ",""
"69043.300 ",""
"69066.768 ",""
"69090.236 ",""
"69113.705 ",""
"69137.173 ",""
"69160.641 ",""
"69184.109 ",""
"69207.577 ",""
"69231.045 ",""
"69254.513 ",""
"69277.982 ",""
"69301.450 ",""
"69324.918 ",""
"69348.386 ",""
"69371.854 ",""
"69395.322 ",""
"69418.791 ",""
"69442.259 ",""
"69465.727 ",""
"69489.195 ",""
"69512.663 ",""
"69536.131 ",""
"69559.599 ",""
"69583.068 ",""
"69606.536 ",""
"69630.004 ",""
"69653.472 ",""
"69676.940 ",""
"69700.408 ",""
"69723.877 ",""
"69747.345 ",""
"69770.813 ",""
"69794.281 ",""
"69817.749 ",""
"69841.217 ",""
"69864.685 ",""
"69888.154 ",""
"69911.622 ",""
"69935.090 ",""
"69958.558 ",""
"69982.026 ",""
"70005.494 ",""
"70028.962 ",""
"70052.431 ",""
"70075.899 ",""
"70099.367 ",""
"70122.835 ",""
"70146.303 ",""
"70169.771 ",""
"70193.240 ",""
"70216.708 ",""
"70240.176 ",""
"70263.644 ",""
"70287.112 ",""
"70310.580 ",""
"70334.048 ",""
"70357.517 ",""
"70380.985 ",""
"70404.453 ",""
"70427.921 ",""
"70451.389 ",""
"70474.857 ",""
"70498.325 ",""
"70521.794 ",""
"70545.262 ",""
"70568.730 ",""
"70592.198 ",""
"70615.666 ",""
"70639.134 ",""
"70662.603 ",""
"70686.071 ",""
"70709.539 ",""
"70733.007 ",""
"70756.475 ",""
"70779.943 ",""
"70803.411 ",""
"70826.880 ",""
"70850.348 ",""
"70873.816 ",""
"70897.284 ",""
"70920.752 ",""
"70944.220 ",""
"70967.689 ",""
"70991.157 ",""
"71014.625 ",""
"71038.093 ",""
"71061.561 ",""
"71085.029 ",""
"71108.497 ",""
"71131.966 ",""
"71155.434 ",""
"71178.902 ",""
"71202.370 ",""
"71225.838 ",""
"71249.306 ",""
"71272.774 ",""
"71296.243 ",""
"71319.711 ",""
"71343.179 ",""
