"X(um)","Z(um)"
"70520.570 ",""
"70544.038 ",""
"70567.505 ",""
"70590.973 ",""
"70614.441 ",""
"70637.909 ",""
"70661.376 ",""
"70684.844 ",""
"70708.312 ",""
"70731.780 ",""
"70755.247 ",""
"70778.715 ",""
"70802.183 ",""
"70825.651 ",""
"70849.118 ",""
"70872.586 ",""
"70896.054 ",""
"70919.521 ",""
"70942.989 ",""
"70966.457 ",""
"70989.925 ",""
"71013.392 ",""
"71036.860 ",""
"71060.328 ",""
"71083.796 ",""
"71107.263 ",""
"71130.731 ",""
"71154.199 ",""
"71177.667 ",""
"71201.134 ",""
"71224.602 ",""
"71248.070 ",""
"71271.538 ",""
"71295.005 ",""
"71318.473 ",""
"71341.941 ",""
"71365.409 ",""
