"X(um)","Z(um)"
"68483.638 ",""
"68507.107 ",""
"68530.577 ",""
"68554.046 ",""
"68577.516 ",""
"68600.985 ",""
"68624.454 ",""
"68647.924 ",""
"68671.393 ",""
"68694.862 ",""
"68718.332 ",""
"68741.801 ",""
"68765.271 ",""
"68788.740 ",""
"68812.209 ",""
"68835.679 ",""
"68859.148 ",""
"68882.617 ",""
"68906.087 ",""
"68929.556 ",""
"68953.026 ",""
"68976.495 ",""
"68999.964 ",""
"69023.434 ",""
"69046.903 ",""
"69070.372 ",""
"69093.842 ",""
"69117.311 ",""
"69140.781 ",""
"69164.250 ",""
"69187.719 ",""
"69211.189 ",""
"69234.658 ",""
"69258.127 ",""
"69281.597 ",""
"69305.066 ",""
"69328.536 ",""
"69352.005 ",""
"69375.474 ",""
"69398.944 ",""
"69422.413 ",""
"69445.882 ",""
"69469.352 ",""
"69492.821 ",""
"69516.291 ",""
"69539.760 ",""
"69563.229 ",""
"69586.699 ",""
"69610.168 ",""
"69633.638 ",""
"69657.107 ",""
"69680.576 ",""
"69704.046 ",""
"69727.515 ",""
"69750.984 ",""
"69774.454 ",""
"69797.923 ",""
"69821.393 ",""
"69844.862 ",""
"69868.331 ",""
"69891.801 ",""
"69915.270 ",""
"69938.739 ",""
"69962.209 ",""
"69985.678 ",""
"70009.148 ",""
"70032.617 ",""
"70056.086 ",""
"70079.556 ",""
"70103.025 ",""
"70126.494 ",""
"70149.964 ",""
"70173.433 ",""
"70196.903 ",""
"70220.372 ",""
"70243.841 ",""
"70267.311 ",""
"70290.780 ",""
"70314.249 ",""
"70337.719 ",""
"70361.188 ",""
"70384.658 ",""
"70408.127 ",""
"70431.596 ",""
"70455.066 ",""
"70478.535 ",""
"70502.004 ",""
"70525.474 ",""
"70548.943 ",""
"70572.413 ",""
"70595.882 ",""
"70619.351 ",""
"70642.821 ",""
"70666.290 ",""
"70689.759 ",""
"70713.229 ",""
"70736.698 ",""
"70760.168 ",""
"70783.637 ",""
"70807.106 ",""
"70830.576 ",""
"70854.045 ",""
"70877.514 ",""
"70900.984 ",""
"70924.453 ",""
"70947.923 ",""
"70971.392 ",""
"70994.861 ",""
"71018.331 ",""
"71041.800 ",""
"71065.269 ",""
"71088.739 ",""
"71112.208 ",""
"71135.678 ",""
"71159.147 ",""
"71182.616 ",""
"71206.086 ",""
"71229.555 ",""
"71253.024 ",""
"71276.494 ",""
"71299.963 ",""
"71323.433 ",""
"71346.902 ",""
"71370.371 ",""
"71393.841 ",""
"71417.310 ",""
"71440.779 ",""
"71464.249 ",""
"71487.718 ",""
"71511.188 ",""
"71534.657 ",""
"71558.126 ",""
