"X(um)","Z(um)"
"67962.153 ",""
"67985.621 ",""
"68009.088 ",""
"68032.556 ",""
"68056.023 ",""
"68079.491 ",""
"68102.959 ",""
"68126.426 ",""
"68149.894 ",""
"68173.361 ",""
"68196.829 ",""
"68220.297 ",""
"68243.764 ",""
"68267.232 ",""
"68290.699 ",""
"68314.167 ",""
"68337.635 ",""
"68361.102 ",""
"68384.570 ",""
"68408.037 ",""
"68431.505 ",""
"68454.973 ",""
"68478.440 ",""
"68501.908 ",""
"68525.375 ",""
"68548.843 ",""
"68572.310 ",""
"68595.778 ",""
"68619.246 ",""
"68642.713 ",""
"68666.181 ",""
"68689.648 ",""
"68713.116 ",""
"68736.584 ",""
"68760.051 ",""
"68783.519 ",""
"68806.986 ",""
"68830.454 ",""
"68853.922 ",""
"68877.389 ",""
"68900.857 ",""
"68924.324 ",""
"68947.792 ",""
"68971.260 ",""
"68994.727 ",""
"69018.195 ",""
"69041.662 ",""
"69065.130 ",""
"69088.598 ",""
"69112.065 ",""
"69135.533 ",""
"69159.000 ",""
"69182.468 ",""
"69205.936 ",""
"69229.403 ",""
"69252.871 ",""
"69276.338 ",""
"69299.806 ",""
"69323.273 ",""
"69346.741 ",""
"69370.209 ",""
"69393.676 ",""
"69417.144 ",""
"69440.611 ",""
"69464.079 ",""
"69487.547 ",""
"69511.014 ",""
"69534.482 ",""
"69557.949 ",""
"69581.417 ",""
"69604.885 ",""
"69628.352 ",""
"69651.820 ",""
"69675.287 ",""
"69698.755 ",""
"69722.223 ",""
"69745.690 ",""
"69769.158 ",""
"69792.625 ",""
"69816.093 ",""
"69839.561 ",""
"69863.028 ",""
"69886.496 ",""
"69909.963 ",""
"69933.431 ",""
"69956.899 ",""
"69980.366 ",""
"70003.834 ",""
"70027.301 ",""
"70050.769 ",""
"70074.237 ",""
"70097.704 ",""
"70121.172 ",""
"70144.639 ",""
"70168.107 ",""
"70191.574 ",""
"70215.042 ",""
"70238.510 ",""
"70261.977 ",""
"70285.445 ",""
"70308.912 ",""
"70332.380 ",""
"70355.848 ",""
"70379.315 ",""
"70402.783 ",""
"70426.250 ",""
"70449.718 ",""
"70473.186 ",""
"70496.653 ",""
"70520.121 ",""
"70543.588 ",""
"70567.056 ",""
"70590.524 ",""
"70613.991 ",""
"70637.459 ",""
"70660.926 ",""
"70684.394 ",""
"70707.862 ",""
"70731.329 ",""
"70754.797 ",""
"70778.264 ",""
"70801.732 ",""
"70825.200 ",""
"70848.667 ",""
"70872.135 ",""
"70895.602 ",""
"70919.070 ",""
"70942.538 ",""
"70966.005 ",""
"70989.473 ",""
"71012.940 ",""
"71036.408 ",""
"71059.875 ",""
"71083.343 ",""
"71106.811 ",""
"71130.278 ",""
"71153.746 ",""
"71177.213 ",""
"71200.681 ",""
"71224.149 ",""
"71247.616 ",""
"71271.084 ",""
"71294.551 ",""
"71318.019 ",""
"71341.487 ",""
