"X(um)","Z(um)"
"69207.649 ",""
"69231.117 ",""
"69254.585 ",""
"69278.053 ",""
"69301.522 ",""
"69324.990 ",""
"69348.458 ",""
"69371.926 ",""
"69395.394 ",""
"69418.863 ",""
"69442.331 ",""
"69465.799 ",""
"69489.267 ",""
"69512.735 ",""
"69536.203 ",""
"69559.672 ",""
"69583.140 ",""
"69606.608 ",""
"69630.076 ",""
"69653.544 ",""
"69677.012 ",""
"69700.481 ",""
"69723.949 ",""
"69747.417 ",""
"69770.885 ",""
"69794.353 ",""
"69817.821 ",""
"69841.290 ",""
"69864.758 ",""
"69888.226 ",""
"69911.694 ",""
"69935.162 ",""
"69958.631 ",""
"69982.099 ",""
"70005.567 ",""
"70029.035 ",""
"70052.503 ",""
"70075.971 ",""
"70099.440 ",""
"70122.908 ",""
"70146.376 ",""
"70169.844 ",""
"70193.312 ",""
"70216.780 ",""
"70240.249 ",""
"70263.717 ",""
"70287.185 ",""
"70310.653 ",""
"70334.121 ",""
"70357.590 ",""
"70381.058 ",""
"70404.526 ",""
"70427.994 ",""
"70451.462 ",""
"70474.930 ",""
"70498.399 ",""
"70521.867 ",""
"70545.335 ",""
"70568.803 ",""
"70592.271 ",""
"70615.739 ",""
"70639.208 ",""
"70662.676 ",""
"70686.144 ",""
"70709.612 ",""
"70733.080 ",""
"70756.549 ",""
"70780.017 ",""
"70803.485 ",""
"70826.953 ",""
"70850.421 ",""
"70873.889 ",""
"70897.358 ",""
"70920.826 ",""
"70944.294 ",""
"70967.762 ",""
"70991.230 ",""
"71014.698 ",""
"71038.167 ",""
"71061.635 ",""
"71085.103 ",""
"71108.571 ",""
"71132.039 ",""
"71155.507 ",""
"71178.976 ",""
"71202.444 ",""
"71225.912 ",""
"71249.380 ",""
"71272.848 ",""
"71296.317 ",""
"71319.785 ",""
"71343.253 ",""
