"X(um)","Z(um)"
"70646.283 ",""
"70669.753 ",""
"70693.224 ",""
"70716.694 ",""
"70740.165 ",""
"70763.635 ",""
"70787.106 ",""
"70810.576 ",""
"70834.047 ",""
"70857.517 ",""
"70880.988 ",""
"70904.458 ",""
"70927.929 ",""
"70951.399 ",""
"70974.870 ",""
"70998.340 ",""
"71021.811 ",""
"71045.282 ",""
"71068.752 ",""
"71092.223 ",""
"71115.693 ",""
"71139.164 ",""
"71162.634 ",""
"71186.105 ",""
"71209.575 ",""
"71233.046 ",""
"71256.516 ",""
"71279.987 ",""
"71303.457 ",""
"71326.928 ",""
"71350.398 ",""
"71373.869 ",""
"71397.339 ",""
"71420.810 ",""
"71444.280 ",""
"71467.751 ",""
"71491.221 ",""
"71514.692 ",""
"71538.163 ",""
"71561.633 ",""
"71585.104 ",""
"71608.574 ",""
"71632.045 ",""
"71655.515 ",""
"71678.986 ",""
"71702.456 ",""
"71725.927 ",""
"71749.397 ",""
"71772.868 ",""
"71796.338 ",""
"71819.809 ",""
"71843.279 ",""
"71866.750 ",""
"71890.220 ",""
"71913.691 ",""
"71937.161 ",""
"71960.632 ",""
"71984.103 ",""
"72007.573 ",""
"72031.044 ",""
"72054.514 ",""
"72077.985 ",""
"72101.455 ",""
"72124.926 ",""
"72148.396 ",""
"72171.867 ",""
"72195.337 ",""
"72218.808 ",""
"72242.278 ",""
"72265.749 ",""
"72289.219 ",""
"72312.690 ",""
"72336.160 ",""
"72359.631 ",""
"72383.101 ",""
"72406.572 ",""
"72430.043 ",""
"72453.513 ",""
"72476.984 ",""
"72500.454 ",""
"72523.925 ",""
"72547.395 ",""
"72570.866 ",""
"72594.336 ",""
"72617.807 ",""
"72641.277 ",""
"72664.748 ",""
"72688.218 ",""
"72711.689 ",""
"72735.159 ",""
"72758.630 ",""
"72782.100 ",""
"72805.571 ",""
"72829.041 ",""
"72852.512 ",""
"72875.983 ",""
"72899.453 ",""
"72922.924 ",""
"72946.394 ",""
"72969.865 ",""
"72993.335 ",""
"73016.806 ",""
"73040.276 ",""
"73063.747 ",""
"73087.217 ",""
"73110.688 ",""
"73134.158 ",""
"73157.629 ",""
"73181.099 ",""
"73204.570 ",""
"73228.040 ",""
"73251.511 ",""
"73274.981 ",""
"73298.452 ",""
"73321.923 ",""
"73345.393 ",""
"73368.864 ",""
"73392.334 ",""
"73415.805 ",""
"73439.275 ",""
"73462.746 ",""
"73486.216 ",""
"73509.687 ",""
"73533.157 ",""
"73556.628 ",""
"73580.098 ",""
"73603.569 ",""
"73627.039 ",""
"73650.510 ",""
"73673.980 ",""
"73697.451 ",""
"73720.921 ",""
"73744.392 ",""
"73767.862 ",""
"73791.333 ",""
"73814.804 ",""
"73838.274 ",""
"73861.745 ",""
"73885.215 ",""
"73908.686 ",""
"73932.156 ",""
"73955.627 ",""
"73979.097 ",""
"74002.568 ",""
"74026.038 ",""
"74049.509 ",""
"74072.979 ",""
"74096.450 ",""
"74119.920 ",""
"74143.391 ",""
"74166.861 ",""
"74190.332 ",""
"74213.802 ",""
"74237.273 ",""
"74260.744 ",""
"74284.214 ",""
"74307.685 ",""
"74331.155 ",""
"74354.626 ",""
"74378.096 ",""
"74401.567 ",""
"74425.037 ",""
"74448.508 ",""
"74471.978 ",""
"74495.449 ",""
"74518.919 ",""
"74542.390 ",""
"74565.860 ",""
"74589.331 ",""
"74612.801 ",""
"74636.272 ",""
"74659.742 ",""
"74683.213 ",""
"74706.684 ",""
"74730.154 ",""
"74753.625 ",""
"74777.095 ",""
"74800.566 ",""
"74824.036 ",""
"74847.507 ",""
"74870.977 ",""
"74894.448 ",""
"74917.918 ",""
"74941.389 ",""
"74964.859 ",""
"74988.330 ",""
"75011.800 ",""
"75035.271 ",""
"75058.741 ",""
"75082.212 ",""
"75105.682 ",""
"75129.153 ",""
"75152.624 ",""
"75176.094 ",""
"75199.565 ",""
"75223.035 ",""
"75246.506 ",""
"75269.976 ",""
"75293.447 ",""
"75316.917 ",""
"75340.388 ",""
"75363.858 ",""
"75387.329 ",""
"75410.799 ",""
"75434.270 ",""
"75457.740 ",""
"75481.211 ",""
"75504.681 ",""
"75528.152 ",""
"75551.622 ",""
"75575.093 ",""
"75598.564 ",""
"75622.034 ",""
"75645.505 ",""
"75668.975 ",""
"75692.446 ",""
"75715.916 ",""
"75739.387 ",""
"75762.857 ",""
"75786.328 ",""
"75809.798 ",""
"75833.269 ",""
"75856.739 ",""
"75880.210 ",""
"75903.680 ",""
"75927.151 ",""
"75950.621 ",""
"75974.092 ",""
"75997.562 ",""
"76021.033 ",""
"76044.503 ",""
"76067.974 ",""
"76091.445 ",""
"76114.915 ",""
"76138.386 ",""
"76161.856 ",""
"76185.327 ",""
"76208.797 ",""
"76232.268 ",""
"76255.738 ",""
"76279.209 ",""
"76302.679 ",""
"76326.150 ",""
"76349.620 ",""
"76373.091 ",""
"76396.561 ",""
"76420.032 ",""
"76443.502 ",""
"76466.973 ",""
"76490.443 ",""
"76513.914 ",""
"76537.385 ",""
"76560.855 ",""
"76584.326 ",""
