"X(um)","Z(um)"
"69244.909 ",""
"69268.382 ",""
"69291.854 ",""
"69315.327 ",""
"69338.800 ",""
"69362.273 ",""
"69385.746 ",""
"69409.219 ",""
"69432.692 ",""
"69456.164 ",""
"69479.637 ",""
"69503.110 ",""
"69526.583 ",""
"69550.056 ",""
"69573.529 ",""
"69597.002 ",""
"69620.474 ",""
"69643.947 ",""
"69667.420 ",""
"69690.893 ",""
"69714.366 ",""
"69737.839 ",""
"69761.311 ",""
"69784.784 ",""
"69808.257 ",""
"69831.730 ",""
"69855.203 ",""
"69878.676 ",""
"69902.149 ",""
"69925.621 ",""
"69949.094 ",""
"69972.567 ",""
"69996.040 ",""
"70019.513 ",""
"70042.986 ",""
"70066.459 ",""
"70089.931 ",""
"70113.404 ",""
"70136.877 ",""
"70160.350 ",""
"70183.823 ",""
"70207.296 ",""
"70230.768 ",""
"70254.241 ",""
"70277.714 ",""
"70301.187 ",""
"70324.660 ",""
"70348.133 ",""
"70371.606 ",""
"70395.078 ",""
"70418.551 ",""
"70442.024 ",""
"70465.497 ",""
"70488.970 ",""
"70512.443 ",""
"70535.916 ",""
"70559.388 ",""
"70582.861 ",""
"70606.334 ",""
"70629.807 ",""
"70653.280 ",""
"70676.753 ",""
"70700.226 ",""
"70723.698 ",""
"70747.171 ",""
"70770.644 ",""
"70794.117 ",""
"70817.590 ",""
"70841.063 ",""
"70864.535 ",""
"70888.008 ",""
"70911.481 ",""
"70934.954 ",""
"70958.427 ",""
"70981.900 ",""
"71005.373 ",""
"71028.845 ",""
"71052.318 ",""
"71075.791 ",""
"71099.264 ",""
"71122.737 ",""
"71146.210 ",""
"71169.683 ",""
"71193.155 ",""
"71216.628 ",""
"71240.101 ",""
"71263.574 ",""
"71287.047 ",""
"71310.520 ",""
"71333.992 ",""
"71357.465 ",""
"71380.938 ",""
"71404.411 ",""
"71427.884 ",""
"71451.357 ",""
"71474.830 ",""
