"X(um)","Z(um)"
"68992.305 ",""
"69015.771 ",""
"69039.238 ",""
"69062.705 ",""
"69086.172 ",""
"69109.639 ",""
"69133.105 ",""
"69156.572 ",""
"69180.039 ",""
"69203.506 ",""
"69226.972 ",""
"69250.439 ",""
"69273.906 ",""
"69297.373 ",""
"69320.840 ",""
"69344.306 ",""
"69367.773 ",""
"69391.240 ",""
"69414.707 ",""
"69438.173 ",""
"69461.640 ",""
"69485.107 ",""
"69508.574 ",""
"69532.040 ",""
"69555.507 ",""
"69578.974 ",""
"69602.441 ",""
"69625.908 ",""
"69649.374 ",""
"69672.841 ",""
"69696.308 ",""
"69719.775 ",""
"69743.241 ",""
"69766.708 ",""
"69790.175 ",""
"69813.642 ",""
"69837.108 ",""
"69860.575 ",""
"69884.042 ",""
"69907.509 ",""
"69930.976 ",""
"69954.442 ",""
"69977.909 ",""
"70001.376 ",""
"70024.843 ",""
"70048.309 ",""
"70071.776 ",""
"70095.243 ",""
"70118.710 ",""
"70142.176 ",""
"70165.643 ",""
"70189.110 ",""
"70212.577 ",""
"70236.044 ",""
"70259.510 ",""
"70282.977 ",""
"70306.444 ",""
"70329.911 ",""
"70353.377 ",""
"70376.844 ",""
"70400.311 ",""
"70423.778 ",""
"70447.244 ",""
"70470.711 ",""
"70494.178 ",""
"70517.645 ",""
"70541.112 ",""
"70564.578 ",""
"70588.045 ",""
"70611.512 ",""
"70634.979 ",""
"70658.445 ",""
"70681.912 ",""
"70705.379 ",""
"70728.846 ",""
"70752.312 ",""
"70775.779 ",""
"70799.246 ",""
"70822.713 ",""
"70846.180 ",""
"70869.646 ",""
"70893.113 ",""
"70916.580 ",""
"70940.047 ",""
"70963.513 ",""
"70986.980 ",""
"71010.447 ",""
"71033.914 ",""
"71057.381 ",""
"71080.847 ",""
"71104.314 ",""
"71127.781 ",""
"71151.248 ",""
"71174.714 ",""
"71198.181 ",""
"71221.648 ",""
"71245.115 ",""
"71268.581 ",""
"71292.048 ",""
"71315.515 ",""
"71338.982 ",""
"71362.449 ",""
"71385.915 ",""
"71409.382 ",""
"71432.849 ",""
"71456.316 ",""
"71479.782 ",""
"71503.249 ",""
"71526.716 ",""
"71550.183 ",""
"71573.649 ",""
"71597.116 ",""
"71620.583 ",""
"71644.050 ",""
"71667.517 ",""
"71690.983 ",""
"71714.450 ",""
"71737.917 ",""
"71761.384 ",""
"71784.850 ",""
"71808.317 ",""
"71831.784 ",""
"71855.251 ",""
"71878.717 ",""
"71902.184 ",""
"71925.651 ",""
"71949.118 ",""
"71972.585 ",""
"71996.051 ",""
"72019.518 ",""
"72042.985 ",""
"72066.452 ",""
"72089.918 ",""
"72113.385 ",""
"72136.852 ",""
"72160.319 ",""
"72183.785 ",""
"72207.252 ",""
"72230.719 ",""
"72254.186 ",""
"72277.653 ",""
"72301.119 ",""
"72324.586 ",""
"72348.053 ",""
"72371.520 ",""
